robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,314503000000,1779103388317793727
robot1,/robot1/tf,314537000000,1779103388353081155
robot1,/robot1/tf,314571000000,1779103388388474524
robot1,/robot1/tf,314605000000,1779103388424769400
robot1,/robot1/tf,314639000000,1779103388460377033
robot1,/robot1/tf,314673000000,1779103388495860158
robot1,/robot1/tf,314707000000,1779103388531838786
robot1,/robot1/tf,314741000000,1779103388567115019
robot1,/robot1/tf,314775000000,1779103388602738002
robot1,/robot1/tf,314809000000,1779103388638624803
robot1,/robot1/tf,314843000000,1779103388674069919
robot1,/robot1/tf,314877000000,1779103388709528971
robot1,/robot1/tf,314911000000,1779103388745562844
robot1,/robot1/tf,314945000000,1779103388781000334
robot1,/robot1/tf,314979000000,1779103388816731872
robot1,/robot1/tf,315013000000,1779103388852836999
robot1,/robot1/tf,315047000000,1779103388888121270
robot1,/robot1/tf,315081000000,1779103388924872225
robot1,/robot1/tf,315115000000,1779103388960406597
robot1,/robot1/tf,315149000000,1779103388996106187
robot1,/robot1/tf,315183000000,1779103389034783712
robot1,/robot1/tf,315217000000,1779103389070830711
robot1,/robot1/tf,315251000000,1779103389108284134
robot1,/robot1/tf,315285000000,1779103389143763587
robot1,/robot1/tf,315319000000,1779103389179916371
robot1,/robot1/tf,315353000000,1779103389215296374
robot1,/robot1/tf,315387000000,1779103389251376534
robot1,/robot1/tf,315421000000,1779103389287894566
robot1,/robot1/tf,315455000000,1779103389323281151
robot1,/robot1/tf,315489000000,1779103389358896477
robot1,/robot1/tf,315523000000,1779103389394820997
robot1,/robot1/tf,315557000000,1779103389430234700
robot1,/robot1/tf,315591000000,1779103389466118783
robot1,/robot1/tf,315625000000,1779103389502139884
robot1,/robot1/tf,315659000000,1779103389537801830
robot1,/robot1/tf,315693000000,1779103389573068614
robot1,/robot1/tf,315727000000,1779103389608964309
robot1,/robot1/tf,315761000000,1779103389644133439
robot1,/robot1/tf,315795000000,1779103389681942994
robot1,/robot1/tf,315829000000,1779103389718649861
robot1,/robot1/tf,315863000000,1779103389754192815
robot1,/robot1/tf,315897000000,1779103389789881484
robot1,/robot1/tf,315931000000,1779103389825775031
robot1,/robot1/tf,315965000000,1779103389861506449
robot1,/robot1/tf,315999000000,1779103389897044399
robot1,/robot1/tf,316033000000,1779103389933288077
robot1,/robot1/tf,316067000000,1779103389968515942
robot1,/robot1/tf,316101000000,1779103390004651376
robot1,/robot1/tf,316135000000,1779103390040067953
robot1,/robot1/tf,316169000000,1779103390075807149
robot1,/robot1/tf,316203000000,1779103390112298112
robot1,/robot1/tf,316237000000,1779103390148455170
robot1,/robot1/tf,316271000000,1779103390183621093
robot1,/robot1/tf,316305000000,1779103390219381741
robot1,/robot1/tf,316339000000,1779103390254486144
robot1,/robot1/tf,316373000000,1779103390289353922
robot1,/robot1/tf,316407000000,1779103390324836322
robot1,/robot1/tf,316441000000,1779103390359736523
robot1,/robot1/tf,316475000000,1779103390395344153
robot1,/robot1/tf,316509000000,1779103390436645338
robot1,/robot1/tf,316543000000,1779103390474890658
robot1,/robot1/tf,316577000000,1779103390510777731
robot1,/robot1/tf,316611000000,1779103390547953231
robot1,/robot1/tf,316645000000,1779103390583718935
robot1,/robot1/tf,316679000000,1779103390619364893
robot1,/robot1/tf,316713000000,1779103390655256299
robot1,/robot1/tf,316747000000,1779103390691847939
robot1,/robot1/tf,316781000000,1779103390727393685
robot1,/robot1/tf,316815000000,1779103390763089607
robot1,/robot1/tf,316849000000,1779103390798742169
robot1,/robot1/tf,316883000000,1779103390834296755
robot1,/robot1/tf,316917000000,1779103390870234909
robot1,/robot1/tf,316951000000,1779103390906472883
robot1,/robot1/tf,316985000000,1779103390942718328
robot1,/robot1/tf,317019000000,1779103390981521096
robot1,/robot1/tf,317053000000,1779103391025381024
robot1,/robot1/tf,317087000000,1779103391072481068
robot1,/robot1/tf,317121000000,1779103391109778638
robot1,/robot1/tf,317155000000,1779103391148010572
robot1,/robot1/tf,317189000000,1779103391188230167
robot1,/robot1/tf,317223000000,1779103391225199817
robot1,/robot1/tf,317257000000,1779103391260736502
robot1,/robot1/tf,317291000000,1779103391299398398
robot1,/robot1/tf,317325000000,1779103391338706010
robot1,/robot1/tf,317359000000,1779103391374490215
robot1,/robot1/tf,317393000000,1779103391410336629
robot1,/robot1/tf,317427000000,1779103391446235541
robot1,/robot1/tf,317461000000,1779103391481285850
robot1,/robot1/tf,317495000000,1779103391516865977
robot1,/robot1/tf,317529000000,1779103391552280976
robot1,/robot1/tf,317563000000,1779103391587503987
robot1,/robot1/tf,317597000000,1779103391622577294
robot1,/robot1/tf,317631000000,1779103391658740324
robot1,/robot1/tf,317665000000,1779103391695310959
robot1,/robot1/tf,317699000000,1779103391730333863
robot1,/robot1/tf,317733000000,1779103391766340737
robot1,/robot1/tf,317767000000,1779103391801576068
robot1,/robot1/tf,317801000000,1779103391837214502
robot1,/robot1/tf,317835000000,1779103391872833314
robot1,/robot1/tf,317869000000,1779103391908355256
robot1,/robot1/tf,317903000000,1779103391944552339
robot1,/robot1/tf,317937000000,1779103391980108793
robot1,/robot1/tf,317971000000,1779103392015557292
robot1,/robot1/tf,318005000000,1779103392051436704
robot1,/robot1/tf,318039000000,1779103392086936585
robot1,/robot1/tf,318073000000,1779103392122772301
robot1,/robot1/tf,318107000000,1779103392158517392
robot1,/robot1/tf,318141000000,1779103392194338399
robot1,/robot1/tf,318175000000,1779103392229644988
robot1,/robot1/tf,318209000000,1779103392265897055
robot1,/robot1/tf,318243000000,1779103392301420101
robot1,/robot1/tf,318277000000,1779103392337363393
robot1,/robot1/tf,318311000000,1779103392373210977
robot1,/robot1/tf,318345000000,1779103392408508975
robot1,/robot1/tf,318379000000,1779103392444248423
robot1,/robot1/tf,318413000000,1779103392480676807
robot1,/robot1/tf,318447000000,1779103392516428056
robot1,/robot1/tf,318481000000,1779103392551823372
robot1,/robot1/tf,318515000000,1779103392587807014
robot1,/robot1/tf,318549000000,1779103392623311293
robot1,/robot1/tf,318583000000,1779103392658693314
robot1,/robot1/tf,318617000000,1779103392694520821
robot1,/robot1/tf,318651000000,1779103392729947079
robot1,/robot1/tf,318685000000,1779103392765312982
robot1,/robot1/tf,318719000000,1779103392801354847
robot1,/robot1/tf,318753000000,1779103392836582262
robot1,/robot1/tf,318787000000,1779103392872042485
robot1,/robot1/tf,318821000000,1779103392907573744
robot1,/robot1/tf,318855000000,1779103392942876643
robot1,/robot1/tf,318889000000,1779103392978700676
robot1,/robot1/tf,318923000000,1779103393022054626
robot1,/robot1/tf,318957000000,1779103393058010294
robot1,/robot1/tf,318991000000,1779103393093925009
robot1,/robot1/tf,319025000000,1779103393129795965
robot1,/robot1/tf,319059000000,1779103393164788571
robot1,/robot1/tf,319093000000,1779103393200433515
robot1,/robot1/tf,319127000000,1779103393235906346
robot1,/robot1/tf,319161000000,1779103393271652621
robot1,/robot1/tf,319195000000,1779103393306944036
robot1,/robot1/tf,319229000000,1779103393342911597
robot1,/robot1/tf,319263000000,1779103393377897725
robot1,/robot1/tf,319297000000,1779103393413832545
robot1,/robot1/tf,319331000000,1779103393449654891
robot1,/robot1/tf,319365000000,1779103393485756816
robot1,/robot1/tf,319399000000,1779103393521479815
robot1,/robot1/tf,319433000000,1779103393558262359
robot1,/robot1/tf,319467000000,1779103393594198707
robot1,/robot1/tf,319501000000,1779103393630802014
robot1,/robot1/tf,319535000000,1779103393666376371
robot1,/robot1/tf,319569000000,1779103393701775883
robot1,/robot1/tf,319603000000,1779103393738716538
robot1,/robot1/tf,319637000000,1779103393774904830
robot1,/robot1/tf,319671000000,1779103393810791573
robot1,/robot1/tf,319705000000,1779103393847417569
robot1,/robot1/tf,319739000000,1779103393882884065
robot1,/robot1/tf,319773000000,1779103393919059490
robot1,/robot1/tf,319807000000,1779103393955447245
robot1,/robot1/tf,319841000000,1779103393991031204
robot1,/robot1/tf,319875000000,1779103394026367905
robot1,/robot1/tf,319909000000,1779103394062410756
robot1,/robot1/tf,319943000000,1779103394098403450
robot1,/robot1/tf,319977000000,1779103394133846962
robot1,/robot1/tf,320011000000,1779103394169894872
robot1,/robot1/tf,320045000000,1779103394207190148
robot1,/robot1/tf,320079000000,1779103394245550708
robot1,/robot1/tf,320113000000,1779103394283190143
robot1,/robot1/tf,320147000000,1779103394319652545
robot1,/robot1/tf,320181000000,1779103394356361627
robot1,/robot1/tf,320215000000,1779103394392912398
robot1,/robot1/tf,320249000000,1779103394428872220
robot1,/robot1/tf,320283000000,1779103394464426295
robot1,/robot1/tf,320317000000,1779103394502232317
robot1,/robot1/tf,320351000000,1779103394539009600
robot1,/robot1/tf,320385000000,1779103394575645406
robot1,/robot1/tf,320419000000,1779103394612024868
robot1,/robot1/tf,320453000000,1779103394647686196
robot1,/robot1/tf,320487000000,1779103394683031670
robot1,/robot1/tf,320521000000,1779103394719824950
robot1,/robot1/tf,320555000000,1779103394755358741
robot1,/robot1/tf,320589000000,1779103394791179227
robot1,/robot1/tf,320623000000,1779103394827867639
robot1,/robot1/tf,320657000000,1779103394864067757
robot1,/robot1/tf,320691000000,1779103394899811364
robot1,/robot1/tf,320725000000,1779103394936171445
robot1,/robot1/tf,320759000000,1779103394971856738
robot1,/robot1/tf,320793000000,1779103395013762064
robot1,/robot1/tf,320827000000,1779103395052339366
robot1,/robot1/tf,320861000000,1779103395088206427
robot1,/robot1/tf,320895000000,1779103395125371371
robot1,/robot1/tf,320929000000,1779103395161766923
robot1,/robot1/tf,320963000000,1779103395197924812
robot1,/robot1/tf,320997000000,1779103395234084388
robot1,/robot1/tf,321031000000,1779103395271621499
robot1,/robot1/tf,321065000000,1779103395308214166
robot1,/robot1/tf,321099000000,1779103395344358955
robot1,/robot1/tf,321133000000,1779103395380900214
robot1,/robot1/tf,321167000000,1779103395417188638
robot1,/robot1/tf,321201000000,1779103395454671320
robot1,/robot1/tf,321235000000,1779103395516845878
robot1,/robot1/tf,321269000000,1779103395553234530
robot1,/robot1/tf,321303000000,1779103395589150893
robot1,/robot1/tf,321337000000,1779103395624808697
robot1,/robot1/tf,321371000000,1779103395660075693
robot1,/robot1/tf,321405000000,1779103395695642454
robot1,/robot1/tf,321439000000,1779103395731888658
robot1,/robot1/tf,321473000000,1779103395768006636
robot1,/robot1/tf,321507000000,1779103395803966443
robot1,/robot1/tf,321541000000,1779103395840075135
robot1,/robot1/tf,321575000000,1779103395875709532
robot1,/robot1/tf,321609000000,1779103395911894839
robot1,/robot1/tf,321643000000,1779103395948506216
robot1,/robot1/tf,321677000000,1779103395985193168
robot1,/robot1/tf,321711000000,1779103396022428493
robot1,/robot1/tf,321745000000,1779103396062034096
robot1,/robot1/tf,321779000000,1779103396102517548
robot1,/robot1/tf,321813000000,1779103396140088829
robot1,/robot1/tf,321847000000,1779103396176651667
robot1,/robot1/tf,321881000000,1779103396219185575
robot1,/robot1/tf,321915000000,1779103396259301248
robot1,/robot1/tf,321949000000,1779103396296026634
robot1,/robot1/tf,321983000000,1779103396335393880
robot1,/robot1/tf,322017000000,1779103396375953176
robot1,/robot1/tf,322051000000,1779103396413155794
robot1,/robot1/tf,322085000000,1779103396449053526
robot1,/robot1/tf,322119000000,1779103396485063336
robot1,/robot1/tf,322153000000,1779103396522410451
robot1,/robot1/tf,322187000000,1779103396558891741
robot1,/robot1/tf,322221000000,1779103396594978303
robot1,/robot1/tf,322255000000,1779103396630790035
robot1,/robot1/tf,322289000000,1779103396666220563
robot1,/robot1/tf,322323000000,1779103396703424697
robot1,/robot1/tf,322357000000,1779103396741142284
robot1,/robot1/tf,322391000000,1779103396777728705
robot1,/robot1/tf,322425000000,1779103396814586415
robot1,/robot1/tf,322459000000,1779103396850808749
robot1,/robot1/tf,322493000000,1779103396887161489
robot1,/robot1/tf,322527000000,1779103396923739049
robot1,/robot1/tf,322561000000,1779103396959806847
robot1,/robot1/tf,322595000000,1779103396995556621
robot1,/robot1/tf,322629000000,1779103397035455371
robot1,/robot1/tf,322663000000,1779103397071272411
robot1,/robot1/tf,322697000000,1779103397108133635
robot1,/robot1/tf,322731000000,1779103397143854705
robot1,/robot1/tf,322765000000,1779103397179527328
robot1,/robot1/tf,322799000000,1779103397215296704
robot1,/robot1/tf,322833000000,1779103397251864287
robot1,/robot1/tf,322867000000,1779103397288459854
robot1,/robot1/tf,322901000000,1779103397326028706
robot1,/robot1/tf,322935000000,1779103397362128676
robot1,/robot1/tf,322969000000,1779103397398015605
robot1,/robot1/tf,323003000000,1779103397434475759
robot1,/robot1/tf,323037000000,1779103397469849817
robot1,/robot1/tf,323071000000,1779103397512655685
robot1,/robot1/tf,323105000000,1779103397543970800
robot1,/robot1/tf,323139000000,1779103397579526792
robot1,/robot1/tf,323173000000,1779103397614862585
robot1,/robot1/tf,323207000000,1779103397650888936
robot1,/robot1/tf,323241000000,1779103397686425440
robot1,/robot1/tf,323275000000,1779103397722037744
robot1,/robot1/tf,323309000000,1779103397758589741
robot1,/robot1/tf,323343000000,1779103397794873524
robot1,/robot1/tf,323377000000,1779103397830549053
robot1,/robot1/tf,323411000000,1779103397866714538
robot1,/robot1/tf,323445000000,1779103397901793225
robot1,/robot1/tf,323479000000,1779103397937040748
robot1,/robot1/tf,323513000000,1779103397973018303
robot1,/robot1/tf,323547000000,1779103398008385035
robot1,/robot1/tf,323581000000,1779103398044377841
robot1,/robot1/tf,323615000000,1779103398080373017
robot1,/robot1/tf,323649000000,1779103398115636800
robot1,/robot1/tf,323683000000,1779103398151224120
robot1,/robot1/tf,323717000000,1779103398187104534
robot1,/robot1/tf,323751000000,1779103398223258508
robot1,/robot1/tf,323785000000,1779103398258070064
robot1,/robot1/tf,323819000000,1779103398293873782
robot1,/robot1/tf,323853000000,1779103398328925536
robot1,/robot1/tf,323887000000,1779103398363989940
robot1,/robot1/tf,323921000000,1779103398399491920
robot1,/robot1/tf,323955000000,1779103398434416818
robot1,/robot1/tf,323989000000,1779103398469211867
robot1,/robot1/tf,324023000000,1779103398504767414
robot1,/robot1/tf,324057000000,1779103398540251070
robot1,/robot1/tf,324091000000,1779103398575439726
robot1,/robot1/tf,324125000000,1779103398611304229
robot1,/robot1/tf,324159000000,1779103398646777308
robot1,/robot1/tf,324193000000,1779103398682048404
robot1,/robot1/tf,324227000000,1779103398717977336
robot1,/robot1/tf,324261000000,1779103398753600144
robot1,/robot1/tf,324295000000,1779103398788998641
robot1,/robot1/tf,324329000000,1779103398824660410
robot1,/robot1/tf,324363000000,1779103398860003213
robot1,/robot1/tf,324397000000,1779103398895097969
robot1,/robot1/tf,324431000000,1779103398931670818
robot1,/robot1/tf,324465000000,1779103398967154976
robot1,/robot1/tf,324499000000,1779103399002692489
robot1,/robot1/tf,324533000000,1779103399043127464
robot1,/robot1/tf,324567000000,1779103399078989499
robot1,/robot1/tf,324601000000,1779103399115595715
robot1,/robot1/tf,324635000000,1779103399150980087
robot1,/robot1/tf,324669000000,1779103399186559217
robot1,/robot1/tf,324703000000,1779103399222318403
robot1,/robot1/tf,324737000000,1779103399257638968
robot1,/robot1/tf,324771000000,1779103399293213077
robot1,/robot1/tf,324805000000,1779103399329515207
robot1,/robot1/tf,324839000000,1779103399365026892
robot1,/robot1/tf,324873000000,1779103399400673509
robot1,/robot1/tf,324907000000,1779103399436174164
robot1,/robot1/tf,324941000000,1779103399471625368
