robot,topic,ros_stamp_ns,wall_stamp_ns
robot3,/robot3/odom,720903000000,1777129990164152565
robot1,/robot1/odom,720913000000,1777129990174923440
robot4,/robot4/odom,720929000000,1777129990191986283
robot2,/robot2/odom,720931000000,1777129990194445209
robot3,/robot3/odom,720937000000,1777129990200784585
robot1,/robot1/odom,720947000000,1777129990211216330
robot4,/robot4/odom,720963000000,1777129990229150849
robot2,/robot2/odom,720965000000,1777129990231873487
robot3,/robot3/odom,720971000000,1777129990238199407
robot1,/robot1/odom,720981000000,1777129990248688348
robot4,/robot4/odom,720997000000,1777129990265447335
robot2,/robot2/odom,720999000000,1777129990267923996
robot3,/robot3/odom,721005000000,1777129990274529758
robot1,/robot1/odom,721015000000,1777129990284901858
robot4,/robot4/odom,721031000000,1777129990301595891
robot2,/robot2/odom,721033000000,1777129990303903088
robot3,/robot3/odom,721039000000,1777129990310316392
robot1,/robot1/odom,721049000000,1777129990320553259
robot4,/robot4/odom,721065000000,1777129990337230268
robot2,/robot2/odom,721067000000,1777129990339642360
robot3,/robot3/odom,721073000000,1777129990345780585
robot1,/robot1/odom,721083000000,1777129990356194665
robot4,/robot4/odom,721099000000,1777129990372814266
robot2,/robot2/odom,721101000000,1777129990375532902
robot3,/robot3/odom,721107000000,1777129990381769691
robot1,/robot1/odom,721117000000,1777129990392242084
robot4,/robot4/odom,721133000000,1777129990409013616
robot2,/robot2/odom,721135000000,1777129990411435489
robot3,/robot3/odom,721141000000,1777129990417748181
robot1,/robot1/odom,721151000000,1777129990428120508
robot4,/robot4/odom,721167000000,1777129990444938682
robot2,/robot2/odom,721169000000,1777129990447280767
robot3,/robot3/odom,721175000000,1777129990453438696
robot1,/robot1/odom,721185000000,1777129990464044653
robot4,/robot4/odom,721201000000,1777129990481103051
robot2,/robot2/odom,721203000000,1777129990483407720
robot3,/robot3/odom,721209000000,1777129990489625004
robot1,/robot1/odom,721219000000,1777129990500212658
robot4,/robot4/odom,721235000000,1777129990516912642
robot2,/robot2/odom,721237000000,1777129990519306409
robot3,/robot3/odom,721243000000,1777129990525340438
robot1,/robot1/odom,721253000000,1777129990535496428
robot4,/robot4/odom,721269000000,1777129990552330412
robot2,/robot2/odom,721271000000,1777129990554704510
robot3,/robot3/odom,721277000000,1777129990560957335
robot1,/robot1/odom,721287000000,1777129990571492665
robot4,/robot4/odom,721303000000,1777129990588702218
robot2,/robot2/odom,721305000000,1777129990591129111
robot3,/robot3/odom,721311000000,1777129990597533603
robot1,/robot1/odom,721321000000,1777129990608503165
robot4,/robot4/odom,721337000000,1777129990626196553
robot2,/robot2/odom,721339000000,1777129990628761311
robot3,/robot3/odom,721345000000,1777129990635153871
robot1,/robot1/odom,721355000000,1777129990645831917
robot4,/robot4/odom,721371000000,1777129990663169340
robot2,/robot2/odom,721373000000,1777129990665748407
robot3,/robot3/odom,721379000000,1777129990672075338
robot1,/robot1/odom,721389000000,1777129990682583275
robot4,/robot4/odom,721405000000,1777129990701714530
robot2,/robot2/odom,721407000000,1777129990704371142
robot3,/robot3/odom,721413000000,1777129990711594298
robot1,/robot1/odom,721423000000,1777129990722266702
robot4,/robot4/odom,721439000000,1777129990739848229
robot2,/robot2/odom,721441000000,1777129990742194894
robot3,/robot3/odom,721447000000,1777129990748494603
robot1,/robot1/odom,721457000000,1777129990758882161
robot4,/robot4/odom,721473000000,1777129990775745788
robot2,/robot2/odom,721475000000,1777129990778125978
robot3,/robot3/odom,721481000000,1777129990784360102
robot1,/robot1/odom,721491000000,1777129990794999697
robot4,/robot4/odom,721507000000,1777129990812741516
robot2,/robot2/odom,721509000000,1777129990815123383
robot3,/robot3/odom,721515000000,1777129990821645560
robot1,/robot1/odom,721525000000,1777129990832283488
robot4,/robot4/odom,721541000000,1777129990849251231
robot2,/robot2/odom,721543000000,1777129990851691347
robot3,/robot3/odom,721549000000,1777129990857871740
robot1,/robot1/odom,721559000000,1777129990868326269
robot4,/robot4/odom,721575000000,1777129990886128439
robot2,/robot2/odom,721577000000,1777129990888542507
robot3,/robot3/odom,721583000000,1777129990894703001
robot1,/robot1/odom,721593000000,1777129990905379532
robot4,/robot4/odom,721609000000,1777129990922466055
robot2,/robot2/odom,721611000000,1777129990924768030
robot3,/robot3/odom,721617000000,1777129990931053345
robot1,/robot1/odom,721627000000,1777129990941433115
robot4,/robot4/odom,721643000000,1777129990958099414
robot2,/robot2/odom,721645000000,1777129990960689471
robot3,/robot3/odom,721651000000,1777129990967636363
robot1,/robot1/odom,721661000000,1777129990977276739
robot4,/robot4/odom,721677000000,1777129990993854215
robot2,/robot2/odom,721679000000,1777129990996516431
robot3,/robot3/odom,721685000000,1777129991002741107
robot1,/robot1/odom,721695000000,1777129991013093274
robot4,/robot4/odom,721711000000,1777129991030124948
robot2,/robot2/odom,721713000000,1777129991032639810
robot3,/robot3/odom,721719000000,1777129991038674957
robot1,/robot1/odom,721729000000,1777129991049051051
robot4,/robot4/odom,721745000000,1777129991065524951
robot2,/robot2/odom,721747000000,1777129991067839211
robot3,/robot3/odom,721753000000,1777129991074021942
robot1,/robot1/odom,721763000000,1777129991084734920
robot4,/robot4/odom,721779000000,1777129991101745469
robot2,/robot2/odom,721781000000,1777129991104293991
robot3,/robot3/odom,721787000000,1777129991110735791
robot1,/robot1/odom,721797000000,1777129991121016899
robot4,/robot4/odom,721813000000,1777129991138140807
robot2,/robot2/odom,721815000000,1777129991140545272
robot3,/robot3/odom,721821000000,1777129991146806078
robot1,/robot1/odom,721831000000,1777129991157423903
robot4,/robot4/odom,721847000000,1777129991174310546
robot2,/robot2/odom,721849000000,1777129991176673774
robot3,/robot3/odom,721855000000,1777129991183062159
robot1,/robot1/odom,721865000000,1777129991193556536
robot4,/robot4/odom,721881000000,1777129991210361099
robot2,/robot2/odom,721883000000,1777129991212736234
robot3,/robot3/odom,721889000000,1777129991218986123
robot1,/robot1/odom,721899000000,1777129991229563737
robot4,/robot4/odom,721915000000,1777129991247946651
robot2,/robot2/odom,721917000000,1777129991249885793
robot3,/robot3/odom,721923000000,1777129991256115652
robot1,/robot1/odom,721933000000,1777129991267465797
robot4,/robot4/odom,721949000000,1777129991283029850
robot2,/robot2/odom,721951000000,1777129991285364863
robot3,/robot3/odom,721957000000,1777129991291497061
robot1,/robot1/odom,721967000000,1777129991302240034
robot4,/robot4/odom,721983000000,1777129991318958729
robot2,/robot2/odom,721985000000,1777129991321363221
robot3,/robot3/odom,721991000000,1777129991327445331
robot1,/robot1/odom,722001000000,1777129991338322400
robot4,/robot4/odom,722017000000,1777129991354902643
robot2,/robot2/odom,722019000000,1777129991357252947
robot3,/robot3/odom,722025000000,1777129991363412434
robot1,/robot1/odom,722035000000,1777129991373728521
robot4,/robot4/odom,722051000000,1777129991390400625
robot2,/robot2/odom,722053000000,1777129991392761092
robot3,/robot3/odom,722059000000,1777129991398851190
robot1,/robot1/odom,722069000000,1777129991409405773
robot4,/robot4/odom,722085000000,1777129991425978481
robot2,/robot2/odom,722087000000,1777129991428363084
robot3,/robot3/odom,722093000000,1777129991434574211
robot1,/robot1/odom,722103000000,1777129991445397317
robot4,/robot4/odom,722119000000,1777129991461966097
robot2,/robot2/odom,722121000000,1777129991464305903
robot3,/robot3/odom,722127000000,1777129991470376167
robot1,/robot1/odom,722137000000,1777129991480642191
robot4,/robot4/odom,722153000000,1777129991497004842
robot2,/robot2/odom,722155000000,1777129991499411088
robot3,/robot3/odom,722161000000,1777129991505571230
robot1,/robot1/odom,722171000000,1777129991516347634
robot4,/robot4/odom,722187000000,1777129991533004426
robot2,/robot2/odom,722189000000,1777129991535436341
robot3,/robot3/odom,722195000000,1777129991541620316
robot1,/robot1/odom,722205000000,1777129991552273140
robot4,/robot4/odom,722221000000,1777129991568756960
robot2,/robot2/odom,722223000000,1777129991570955423
robot3,/robot3/odom,722229000000,1777129991577105525
robot1,/robot1/odom,722239000000,1777129991587331227
robot4,/robot4/odom,722255000000,1777129991603968383
robot2,/robot2/odom,722257000000,1777129991606322407
robot3,/robot3/odom,722263000000,1777129991612419514
robot1,/robot1/odom,722273000000,1777129991622835653
robot4,/robot4/odom,722289000000,1777129991639210813
robot2,/robot2/odom,722291000000,1777129991641552620
robot3,/robot3/odom,722297000000,1777129991647714927
robot1,/robot1/odom,722307000000,1777129991658475971
robot4,/robot4/odom,722323000000,1777129991674937234
robot2,/robot2/odom,722325000000,1777129991677281897
robot3,/robot3/odom,722331000000,1777129991683385844
robot1,/robot1/odom,722341000000,1777129991693849777
robot4,/robot4/odom,722357000000,1777129991710848180
robot2,/robot2/odom,722359000000,1777129991713315240
robot3,/robot3/odom,722365000000,1777129991719691275
robot1,/robot1/odom,722375000000,1777129991730290006
robot4,/robot4/odom,722391000000,1777129991747053782
robot2,/robot2/odom,722393000000,1777129991749504996
robot3,/robot3/odom,722399000000,1777129991755604130
robot1,/robot1/odom,722409000000,1777129991766460137
robot4,/robot4/odom,722425000000,1777129991782980136
robot2,/robot2/odom,722427000000,1777129991785207593
robot3,/robot3/odom,722433000000,1777129991791342340
robot1,/robot1/odom,722443000000,1777129991801610017
robot4,/robot4/odom,722459000000,1777129991818284704
robot2,/robot2/odom,722461000000,1777129991820565617
robot3,/robot3/odom,722467000000,1777129991826622423
robot1,/robot1/odom,722477000000,1777129991836960036
robot4,/robot4/odom,722493000000,1777129991853529748
robot2,/robot2/odom,722495000000,1777129991855965988
robot3,/robot3/odom,722501000000,1777129991862543165
robot1,/robot1/odom,722511000000,1777129991872909910
robot4,/robot4/odom,722527000000,1777129991889508053
robot2,/robot2/odom,722529000000,1777129991891785748
robot3,/robot3/odom,722535000000,1777129991897812224
robot1,/robot1/odom,722545000000,1777129991908172264
robot4,/robot4/odom,722561000000,1777129991924673384
robot2,/robot2/odom,722563000000,1777129991926991938
robot3,/robot3/odom,722569000000,1777129991933094951
robot1,/robot1/odom,722579000000,1777129991943401202
robot4,/robot4/odom,722595000000,1777129991960296827
robot2,/robot2/odom,722597000000,1777129991962572863
robot3,/robot3/odom,722603000000,1777129991969038782
robot1,/robot1/odom,722613000000,1777129991979456787
robot4,/robot4/odom,722629000000,1777129991995964800
robot2,/robot2/odom,722631000000,1777129991998188916
robot3,/robot3/odom,722637000000,1777129992004497378
robot1,/robot1/odom,722647000000,1777129992015195095
robot4,/robot4/odom,722663000000,1777129992031524751
robot2,/robot2/odom,722665000000,1777129992033760730
robot3,/robot3/odom,722671000000,1777129992039934592
robot1,/robot1/odom,722681000000,1777129992049937952
robot4,/robot4/odom,722697000000,1777129992066611749
robot2,/robot2/odom,722699000000,1777129992068787047
robot3,/robot3/odom,722705000000,1777129992075263861
robot1,/robot1/odom,722715000000,1777129992085643191
robot4,/robot4/odom,722731000000,1777129992102284317
robot2,/robot2/odom,722733000000,1777129992104417275
robot3,/robot3/odom,722739000000,1777129992110628529
robot1,/robot1/odom,722749000000,1777129992120940610
robot4,/robot4/odom,722765000000,1777129992137278519
robot2,/robot2/odom,722767000000,1777129992139523986
robot3,/robot3/odom,722773000000,1777129992145608113
robot1,/robot1/odom,722783000000,1777129992155841385
robot4,/robot4/odom,722799000000,1777129992172447123
robot2,/robot2/odom,722801000000,1777129992175015603
robot3,/robot3/odom,722807000000,1777129992181304505
robot1,/robot1/odom,722817000000,1777129992191534839
robot4,/robot4/odom,722833000000,1777129992208120075
robot2,/robot2/odom,722835000000,1777129992210334771
robot3,/robot3/odom,722841000000,1777129992216427105
robot1,/robot1/odom,722851000000,1777129992226959422
robot4,/robot4/odom,722867000000,1777129992243175467
robot2,/robot2/odom,722869000000,1777129992245347851
robot3,/robot3/odom,722875000000,1777129992251564319
robot1,/robot1/odom,722885000000,1777129992261697253
robot4,/robot4/odom,722901000000,1777129992278467416
robot2,/robot2/odom,722903000000,1777129992280546642
robot3,/robot3/odom,722909000000,1777129992286758109
robot1,/robot1/odom,722919000000,1777129992297096286
robot4,/robot4/odom,722935000000,1777129992313563478
robot2,/robot2/odom,722937000000,1777129992315784703
robot3,/robot3/odom,722943000000,1777129992321976961
robot1,/robot1/odom,722953000000,1777129992332284391
robot4,/robot4/odom,722969000000,1777129992348562793
robot2,/robot2/odom,722971000000,1777129992350725368
robot3,/robot3/odom,722977000000,1777129992356728187
robot1,/robot1/odom,722987000000,1777129992367999623
robot4,/robot4/odom,723003000000,1777129992383845007
robot2,/robot2/odom,723005000000,1777129992385980465
robot3,/robot3/odom,723011000000,1777129992392107201
robot1,/robot1/odom,723021000000,1777129992402515117
robot4,/robot4/odom,723037000000,1777129992418951294
robot2,/robot2/odom,723039000000,1777129992421240716
robot3,/robot3/odom,723045000000,1777129992427210789
robot1,/robot1/odom,723055000000,1777129992437456593
robot4,/robot4/odom,723071000000,1777129992454005700
robot2,/robot2/odom,723073000000,1777129992456174236
robot3,/robot3/odom,723079000000,1777129992462238969
robot1,/robot1/odom,723089000000,1777129992472607599
robot4,/robot4/odom,723105000000,1777129992489301386
robot2,/robot2/odom,723107000000,1777129992491558528
robot3,/robot3/odom,723113000000,1777129992497592391
robot1,/robot1/odom,723123000000,1777129992508017083
robot4,/robot4/odom,723139000000,1777129992524627823
robot2,/robot2/odom,723141000000,1777129992526855889
robot3,/robot3/odom,723147000000,1777129992533048795
robot1,/robot1/odom,723157000000,1777129992543333890
robot4,/robot4/odom,723173000000,1777129992559833625
robot2,/robot2/odom,723175000000,1777129992561977142
robot3,/robot3/odom,723181000000,1777129992568848342
robot1,/robot1/odom,723191000000,1777129992578402470
robot4,/robot4/odom,723207000000,1777129992595313317
robot2,/robot2/odom,723209000000,1777129992598139069
robot3,/robot3/odom,723215000000,1777129992603773743
robot1,/robot1/odom,723225000000,1777129992614263405
robot4,/robot4/odom,723241000000,1777129992630748433
robot2,/robot2/odom,723243000000,1777129992633039527
