robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/odom,509875000000,1777129764360974171
robot4,/robot4/odom,509891000000,1777129764377412236
robot2,/robot2/odom,509893000000,1777129764379614415
robot3,/robot3/odom,509899000000,1777129764385967725
robot1,/robot1/odom,509909000000,1777129764396605717
robot4,/robot4/odom,509925000000,1777129764413413904
robot2,/robot2/odom,509927000000,1777129764415595142
robot3,/robot3/odom,509933000000,1777129764421841669
robot1,/robot1/odom,509943000000,1777129764432262504
robot4,/robot4/odom,509959000000,1777129764448938801
robot2,/robot2/odom,509961000000,1777129764451146730
robot3,/robot3/odom,509967000000,1777129764457525779
robot1,/robot1/odom,509977000000,1777129764467928780
robot4,/robot4/odom,509993000000,1777129764484484632
robot2,/robot2/odom,509995000000,1777129764486736256
robot3,/robot3/odom,510001000000,1777129764493433258
robot1,/robot1/odom,510011000000,1777129764503954356
robot4,/robot4/odom,510027000000,1777129764520660374
robot2,/robot2/odom,510029000000,1777129764523220050
robot3,/robot3/odom,510035000000,1777129764529249424
robot1,/robot1/odom,510045000000,1777129764539681312
robot4,/robot4/odom,510061000000,1777129764556050499
robot2,/robot2/odom,510063000000,1777129764558475409
robot3,/robot3/odom,510069000000,1777129764564661882
robot1,/robot1/odom,510079000000,1777129764574898549
robot4,/robot4/odom,510095000000,1777129764591517780
robot2,/robot2/odom,510097000000,1777129764593571208
robot3,/robot3/odom,510103000000,1777129764600037131
robot1,/robot1/odom,510113000000,1777129764610294393
robot4,/robot4/odom,510129000000,1777129764626903069
robot2,/robot2/odom,510131000000,1777129764628995251
robot3,/robot3/odom,510137000000,1777129764635362129
robot1,/robot1/odom,510147000000,1777129764645586144
robot4,/robot4/odom,510163000000,1777129764662062681
robot2,/robot2/odom,510165000000,1777129764664166324
robot3,/robot3/odom,510171000000,1777129764670423007
robot1,/robot1/odom,510181000000,1777129764680581605
robot4,/robot4/odom,510197000000,1777129764696975899
robot2,/robot2/odom,510199000000,1777129764699307751
robot3,/robot3/odom,510205000000,1777129764706332053
robot1,/robot1/odom,510215000000,1777129764716805470
robot4,/robot4/odom,510231000000,1777129764734149077
robot2,/robot2/odom,510233000000,1777129764736152839
robot3,/robot3/odom,510239000000,1777129764742501651
robot1,/robot1/odom,510249000000,1777129764752841579
robot4,/robot4/odom,510265000000,1777129764769253810
robot2,/robot2/odom,510267000000,1777129764771455552
robot3,/robot3/odom,510273000000,1777129764777936629
robot1,/robot1/odom,510283000000,1777129764789592852
robot4,/robot4/odom,510299000000,1777129764806392778
robot2,/robot2/odom,510301000000,1777129764809150581
robot3,/robot3/odom,510307000000,1777129764815801201
robot1,/robot1/odom,510317000000,1777129764826455263
robot4,/robot4/odom,510333000000,1777129764842961844
robot2,/robot2/odom,510335000000,1777129764845400969
robot3,/robot3/odom,510341000000,1777129764851902028
robot1,/robot1/odom,510351000000,1777129764862695709
robot4,/robot4/odom,510367000000,1777129764879370119
robot2,/robot2/odom,510369000000,1777129764881620387
robot3,/robot3/odom,510375000000,1777129764887955486
robot1,/robot1/odom,510385000000,1777129764898867790
robot4,/robot4/odom,510401000000,1777129764916296907
robot2,/robot2/odom,510403000000,1777129764918771219
robot3,/robot3/odom,510409000000,1777129764925369327
robot1,/robot1/odom,510419000000,1777129764935817306
robot4,/robot4/odom,510435000000,1777129764952328559
robot2,/robot2/odom,510437000000,1777129764954558174
robot3,/robot3/odom,510443000000,1777129764961129508
robot1,/robot1/odom,510453000000,1777129764971662965
robot4,/robot4/odom,510469000000,1777129764988039232
robot2,/robot2/odom,510471000000,1777129764990230964
robot3,/robot3/odom,510477000000,1777129764996583658
robot1,/robot1/odom,510487000000,1777129765007118383
robot4,/robot4/odom,510503000000,1777129765024038153
robot2,/robot2/odom,510505000000,1777129765026403925
robot3,/robot3/odom,510511000000,1777129765032733024
robot1,/robot1/odom,510521000000,1777129765043036930
robot4,/robot4/odom,510537000000,1777129765059870349
robot2,/robot2/odom,510539000000,1777129765062361052
robot3,/robot3/odom,510545000000,1777129765068670796
robot1,/robot1/odom,510555000000,1777129765079111215
robot4,/robot4/odom,510571000000,1777129765095687044
robot2,/robot2/odom,510573000000,1777129765097895678
robot3,/robot3/odom,510579000000,1777129765104457808
robot1,/robot1/odom,510589000000,1777129765114714268
robot4,/robot4/odom,510605000000,1777129765132370604
robot2,/robot2/odom,510607000000,1777129765134759364
robot3,/robot3/odom,510613000000,1777129765141012439
robot1,/robot1/odom,510623000000,1777129765151285227
robot4,/robot4/odom,510639000000,1777129765167768821
robot2,/robot2/odom,510641000000,1777129765169918181
robot3,/robot3/odom,510647000000,1777129765176401085
robot1,/robot1/odom,510657000000,1777129765186766709
robot4,/robot4/odom,510673000000,1777129765203459171
robot2,/robot2/odom,510675000000,1777129765205742390
robot3,/robot3/odom,510681000000,1777129765212227706
robot1,/robot1/odom,510691000000,1777129765222805585
robot4,/robot4/odom,510707000000,1777129765239869911
robot2,/robot2/odom,510709000000,1777129765242092865
robot3,/robot3/odom,510715000000,1777129765248661093
robot1,/robot1/odom,510725000000,1777129765258998730
robot4,/robot4/odom,510741000000,1777129765275727434
robot2,/robot2/odom,510743000000,1777129765277909323
robot3,/robot3/odom,510749000000,1777129765284298468
robot1,/robot1/odom,510759000000,1777129765294734264
robot4,/robot4/odom,510775000000,1777129765311651595
robot2,/robot2/odom,510777000000,1777129765313838003
robot3,/robot3/odom,510783000000,1777129765320156056
robot1,/robot1/odom,510793000000,1777129765330690672
robot4,/robot4/odom,510809000000,1777129765348055245
robot2,/robot2/odom,510811000000,1777129765350318183
robot3,/robot3/odom,510817000000,1777129765356618589
robot1,/robot1/odom,510827000000,1777129765367178118
robot4,/robot4/odom,510843000000,1777129765383829939
robot2,/robot2/odom,510845000000,1777129765386010290
robot3,/robot3/odom,510851000000,1777129765392361133
robot1,/robot1/odom,510861000000,1777129765402798947
robot4,/robot4/odom,510877000000,1777129765419644978
robot2,/robot2/odom,510879000000,1777129765421865396
robot3,/robot3/odom,510885000000,1777129765428148765
robot1,/robot1/odom,510895000000,1777129765438484490
robot4,/robot4/odom,510911000000,1777129765455708235
robot2,/robot2/odom,510913000000,1777129765457928301
robot3,/robot3/odom,510919000000,1777129765464266560
robot1,/robot1/odom,510929000000,1777129765474594016
robot4,/robot4/odom,510945000000,1777129765491388456
robot2,/robot2/odom,510947000000,1777129765493558908
robot3,/robot3/odom,510953000000,1777129765499991595
robot1,/robot1/odom,510963000000,1777129765510318591
robot4,/robot4/odom,510979000000,1777129765527020988
robot2,/robot2/odom,510981000000,1777129765529142861
robot3,/robot3/odom,510987000000,1777129765535609436
robot1,/robot1/odom,510997000000,1777129765545982337
robot4,/robot4/odom,511013000000,1777129765563020967
robot2,/robot2/odom,511015000000,1777129765565209084
robot3,/robot3/odom,511021000000,1777129765571507701
robot1,/robot1/odom,511031000000,1777129765581902639
robot4,/robot4/odom,511047000000,1777129765598503645
robot2,/robot2/odom,511049000000,1777129765600737627
robot3,/robot3/odom,511055000000,1777129765607075115
robot1,/robot1/odom,511065000000,1777129765617350112
robot4,/robot4/odom,511081000000,1777129765634041717
robot2,/robot2/odom,511083000000,1777129765636264057
robot3,/robot3/odom,511089000000,1777129765642685254
robot1,/robot1/odom,511099000000,1777129765653133620
robot4,/robot4/odom,511115000000,1777129765670137967
robot2,/robot2/odom,511117000000,1777129765672325174
robot3,/robot3/odom,511123000000,1777129765678669747
robot1,/robot1/odom,511133000000,1777129765689071507
robot4,/robot4/odom,511149000000,1777129765705910219
robot2,/robot2/odom,511151000000,1777129765708140527
robot3,/robot3/odom,511157000000,1777129765714425207
robot1,/robot1/odom,511167000000,1777129765724877523
robot4,/robot4/odom,511183000000,1777129765742003163
robot2,/robot2/odom,511185000000,1777129765744259599
robot3,/robot3/odom,511191000000,1777129765750616874
robot1,/robot1/odom,511201000000,1777129765761498177
robot4,/robot4/odom,511217000000,1777129765777846931
robot2,/robot2/odom,511219000000,1777129765780053998
robot3,/robot3/odom,511225000000,1777129765786377292
robot1,/robot1/odom,511235000000,1777129765796696842
robot4,/robot4/odom,511251000000,1777129765814269524
robot2,/robot2/odom,511253000000,1777129765816409157
robot3,/robot3/odom,511259000000,1777129765823025841
robot1,/robot1/odom,511269000000,1777129765834156517
robot4,/robot4/odom,511285000000,1777129765850630271
robot2,/robot2/odom,511287000000,1777129765852642185
robot3,/robot3/odom,511293000000,1777129765858902973
robot1,/robot1/odom,511303000000,1777129765869760816
robot4,/robot4/odom,511319000000,1777129765886282471
robot2,/robot2/odom,511321000000,1777129765888242649
robot3,/robot3/odom,511327000000,1777129765894504373
robot1,/robot1/odom,511337000000,1777129765905071689
robot4,/robot4/odom,511353000000,1777129765921763253
robot2,/robot2/odom,511355000000,1777129765923868384
robot3,/robot3/odom,511361000000,1777129765930093859
robot1,/robot1/odom,511371000000,1777129765940972197
robot4,/robot4/odom,511387000000,1777129765957488156
robot2,/robot2/odom,511389000000,1777129765959608966
robot3,/robot3/odom,511395000000,1777129765965866136
robot1,/robot1/odom,511405000000,1777129765976721194
robot4,/robot4/odom,511421000000,1777129765993026112
robot2,/robot2/odom,511423000000,1777129765995156146
robot3,/robot3/odom,511429000000,1777129766001474456
robot1,/robot1/odom,511439000000,1777129766020109030
robot4,/robot4/odom,511455000000,1777129766039735103
robot2,/robot2/odom,511457000000,1777129766041882462
robot3,/robot3/odom,511463000000,1777129766048498977
robot1,/robot1/odom,511473000000,1777129766059105765
robot4,/robot4/odom,511489000000,1777129766075710122
robot2,/robot2/odom,511491000000,1777129766077862243
robot3,/robot3/odom,511497000000,1777129766084232155
robot1,/robot1/odom,511507000000,1777129766095311279
robot4,/robot4/odom,511523000000,1777129766111962877
robot2,/robot2/odom,511525000000,1777129766114175068
robot3,/robot3/odom,511531000000,1777129766120689553
robot1,/robot1/odom,511541000000,1777129766131420087
robot4,/robot4/odom,511557000000,1777129766148175474
robot2,/robot2/odom,511559000000,1777129766150434704
robot3,/robot3/odom,511565000000,1777129766156699077
robot1,/robot1/odom,511575000000,1777129766167017834
robot4,/robot4/odom,511591000000,1777129766183393066
robot2,/robot2/odom,511593000000,1777129766185689841
robot3,/robot3/odom,511599000000,1777129766191965277
robot1,/robot1/odom,511609000000,1777129766203021261
robot4,/robot4/odom,511625000000,1777129766219441396
robot2,/robot2/odom,511627000000,1777129766221631097
robot3,/robot3/odom,511633000000,1777129766228601249
robot1,/robot1/odom,511643000000,1777129766241196968
robot4,/robot4/odom,511659000000,1777129766261604628
robot2,/robot2/odom,511661000000,1777129766264070302
robot3,/robot3/odom,511667000000,1777129766270515247
robot1,/robot1/odom,511677000000,1777129766284293725
robot4,/robot4/odom,511693000000,1777129766301152390
robot2,/robot2/odom,511695000000,1777129766303317155
robot3,/robot3/odom,511701000000,1777129766310271638
robot1,/robot1/odom,511711000000,1777129766320840640
robot4,/robot4/odom,511727000000,1777129766337687928
robot2,/robot2/odom,511729000000,1777129766339865484
robot3,/robot3/odom,511735000000,1777129766346297809
robot1,/robot1/odom,511745000000,1777129766356822843
robot4,/robot4/odom,511761000000,1777129766373370920
robot2,/robot2/odom,511763000000,1777129766375599374
robot3,/robot3/odom,511769000000,1777129766381917483
robot1,/robot1/odom,511779000000,1777129766392751161
robot4,/robot4/odom,511795000000,1777129766410498131
robot2,/robot2/odom,511797000000,1777129766412686370
robot3,/robot3/odom,511803000000,1777129766420253711
robot1,/robot1/odom,511813000000,1777129766431001936
robot4,/robot4/odom,511829000000,1777129766447938999
robot2,/robot2/odom,511831000000,1777129766450307397
robot3,/robot3/odom,511837000000,1777129766456696329
robot1,/robot1/odom,511847000000,1777129766467118187
robot4,/robot4/odom,511863000000,1777129766483682330
robot2,/robot2/odom,511865000000,1777129766485952039
robot3,/robot3/odom,511871000000,1777129766492409779
robot1,/robot1/odom,511881000000,1777129766502718936
robot4,/robot4/odom,511897000000,1777129766519322623
robot2,/robot2/odom,511899000000,1777129766521550119
robot3,/robot3/odom,511905000000,1777129766528557426
robot1,/robot1/odom,511915000000,1777129766538924134
robot4,/robot4/odom,511931000000,1777129766555487313
robot2,/robot2/odom,511933000000,1777129766557717610
robot3,/robot3/odom,511939000000,1777129766564308514
robot1,/robot1/odom,511949000000,1777129766574630226
robot4,/robot4/odom,511965000000,1777129766590976093
robot2,/robot2/odom,511967000000,1777129766593285298
robot3,/robot3/odom,511973000000,1777129766599852865
robot1,/robot1/odom,511983000000,1777129766610311960
robot4,/robot4/odom,511999000000,1777129766626929749
robot2,/robot2/odom,512001000000,1777129766629562014
robot3,/robot3/odom,512007000000,1777129766636337944
robot1,/robot1/odom,512017000000,1777129766646737160
robot4,/robot4/odom,512033000000,1777129766663295501
robot2,/robot2/odom,512035000000,1777129766665630452
robot3,/robot3/odom,512041000000,1777129766672098819
robot1,/robot1/odom,512051000000,1777129766682588132
robot4,/robot4/odom,512067000000,1777129766699003861
robot2,/robot2/odom,512069000000,1777129766701591422
robot3,/robot3/odom,512075000000,1777129766707922240
robot1,/robot1/odom,512085000000,1777129766718339625
robot4,/robot4/odom,512101000000,1777129766735976491
robot2,/robot2/odom,512103000000,1777129766738658569
robot3,/robot3/odom,512109000000,1777129766744734481
robot1,/robot1/odom,512119000000,1777129766755943762
robot4,/robot4/odom,512135000000,1777129766772482512
robot2,/robot2/odom,512137000000,1777129766774940428
robot3,/robot3/odom,512143000000,1777129766781424682
robot1,/robot1/odom,512153000000,1777129766791998955
robot4,/robot4/odom,512169000000,1777129766809073253
robot2,/robot2/odom,512171000000,1777129766811303505
robot3,/robot3/odom,512177000000,1777129766817719702
robot1,/robot1/odom,512187000000,1777129766828235209
robot4,/robot4/odom,512203000000,1777129766845768846
robot2,/robot2/odom,512205000000,1777129766848218615
robot3,/robot3/odom,512211000000,1777129766854635728
