robot,topic,ros_stamp_ns,wall_stamp_ns
robot2,/robot2/odom,606487000000,1777129868135066685
robot3,/robot3/odom,606493000000,1777129868141148308
robot1,/robot1/odom,606503000000,1777129868151790890
robot4,/robot4/odom,606519000000,1777129868168184473
robot2,/robot2/odom,606521000000,1777129868170357718
robot3,/robot3/odom,606527000000,1777129868176487259
robot1,/robot1/odom,606537000000,1777129868187037653
robot4,/robot4/odom,606553000000,1777129868204276988
robot2,/robot2/odom,606555000000,1777129868205418310
robot3,/robot3/odom,606561000000,1777129868211959158
robot1,/robot1/odom,606571000000,1777129868221872593
robot4,/robot4/odom,606587000000,1777129868238138388
robot2,/robot2/odom,606589000000,1777129868240172217
robot3,/robot3/odom,606595000000,1777129868246406573
robot1,/robot1/odom,606605000000,1777129868257095620
robot4,/robot4/odom,606621000000,1777129868273445059
robot2,/robot2/odom,606623000000,1777129868275731387
robot3,/robot3/odom,606629000000,1777129868281918074
robot1,/robot1/odom,606639000000,1777129868292115145
robot4,/robot4/odom,606655000000,1777129868313975941
robot2,/robot2/odom,606657000000,1777129868316062071
robot3,/robot3/odom,606663000000,1777129868322534786
robot1,/robot1/odom,606673000000,1777129868333825492
robot4,/robot4/odom,606689000000,1777129868356242720
robot2,/robot2/odom,606691000000,1777129868358543355
robot3,/robot3/odom,606697000000,1777129868365810084
robot1,/robot1/odom,606707000000,1777129868377936563
robot4,/robot4/odom,606723000000,1777129868400445330
robot2,/robot2/odom,606725000000,1777129868402717141
robot3,/robot3/odom,606731000000,1777129868409399021
robot1,/robot1/odom,606741000000,1777129868420237405
robot4,/robot4/odom,606757000000,1777129868437537728
robot2,/robot2/odom,606759000000,1777129868440041775
robot3,/robot3/odom,606765000000,1777129868446483158
robot1,/robot1/odom,606775000000,1777129868456940634
robot4,/robot4/odom,606791000000,1777129868473694068
robot2,/robot2/odom,606793000000,1777129868476103717
robot3,/robot3/odom,606799000000,1777129868482552500
robot1,/robot1/odom,606809000000,1777129868493485859
robot4,/robot4/odom,606825000000,1777129868510453052
robot2,/robot2/odom,606827000000,1777129868512628251
robot3,/robot3/odom,606833000000,1777129868519352145
robot1,/robot1/odom,606843000000,1777129868529536840
robot4,/robot4/odom,606859000000,1777129868546253279
robot2,/robot2/odom,606861000000,1777129868548462698
robot3,/robot3/odom,606867000000,1777129868554774677
robot1,/robot1/odom,606877000000,1777129868565285853
robot4,/robot4/odom,606893000000,1777129868581853914
robot2,/robot2/odom,606895000000,1777129868584296926
robot3,/robot3/odom,606901000000,1777129868590986985
robot1,/robot1/odom,606911000000,1777129868601916551
robot4,/robot4/odom,606927000000,1777129868618502260
robot2,/robot2/odom,606929000000,1777129868620753421
robot3,/robot3/odom,606935000000,1777129868627088906
robot1,/robot1/odom,606945000000,1777129868637537915
robot4,/robot4/odom,606961000000,1777129868654603197
robot2,/robot2/odom,606963000000,1777129868656809858
robot3,/robot3/odom,606969000000,1777129868663096564
robot1,/robot1/odom,606979000000,1777129868673592552
robot4,/robot4/odom,606995000000,1777129868690330775
robot2,/robot2/odom,606997000000,1777129868692696835
robot3,/robot3/odom,607003000000,1777129868699904240
robot1,/robot1/odom,607013000000,1777129868710339422
robot4,/robot4/odom,607029000000,1777129868727018683
robot2,/robot2/odom,607031000000,1777129868729264581
robot3,/robot3/odom,607037000000,1777129868735600044
robot1,/robot1/odom,607047000000,1777129868746016280
robot4,/robot4/odom,607063000000,1777129868762601182
robot2,/robot2/odom,607065000000,1777129868764840824
robot3,/robot3/odom,607071000000,1777129868771175527
robot1,/robot1/odom,607081000000,1777129868781710012
robot4,/robot4/odom,607097000000,1777129868798266343
robot2,/robot2/odom,607099000000,1777129868800903084
robot3,/robot3/odom,607105000000,1777129868807790132
robot1,/robot1/odom,607115000000,1777129868818234869
robot4,/robot4/odom,607131000000,1777129868834959590
robot2,/robot2/odom,607133000000,1777129868837171966
robot3,/robot3/odom,607139000000,1777129868843515915
robot1,/robot1/odom,607149000000,1777129868854161329
robot4,/robot4/odom,607165000000,1777129868871288783
robot2,/robot2/odom,607167000000,1777129868873538092
robot3,/robot3/odom,607173000000,1777129868879870328
robot1,/robot1/odom,607183000000,1777129868890373178
robot4,/robot4/odom,607199000000,1777129868907118511
robot2,/robot2/odom,607201000000,1777129868909884596
robot3,/robot3/odom,607207000000,1777129868916256530
robot1,/robot1/odom,607217000000,1777129868926767754
robot4,/robot4/odom,607233000000,1777129868943335104
robot2,/robot2/odom,607235000000,1777129868945528631
robot3,/robot3/odom,607241000000,1777129868951948494
robot1,/robot1/odom,607251000000,1777129868962399228
robot4,/robot4/odom,607267000000,1777129868978926206
robot2,/robot2/odom,607269000000,1777129868981133592
robot3,/robot3/odom,607275000000,1777129868987443392
robot1,/robot1/odom,607285000000,1777129868998011726
robot4,/robot4/odom,607301000000,1777129869015439545
robot2,/robot2/odom,607303000000,1777129869017823419
robot3,/robot3/odom,607309000000,1777129869024278874
robot1,/robot1/odom,607319000000,1777129869034794210
robot4,/robot4/odom,607335000000,1777129869051277190
robot2,/robot2/odom,607337000000,1777129869053425311
robot3,/robot3/odom,607343000000,1777129869059542167
robot1,/robot1/odom,607353000000,1777129869070080644
robot4,/robot4/odom,607369000000,1777129869086651556
robot2,/robot2/odom,607371000000,1777129869089067331
robot3,/robot3/odom,607377000000,1777129869095370919
robot1,/robot1/odom,607387000000,1777129869106156520
robot4,/robot4/odom,607403000000,1777129869123187967
robot2,/robot2/odom,607405000000,1777129869125505362
robot3,/robot3/odom,607411000000,1777129869131809242
robot1,/robot1/odom,607421000000,1777129869142090986
robot4,/robot4/odom,607437000000,1777129869158777442
robot2,/robot2/odom,607439000000,1777129869161026419
robot3,/robot3/odom,607445000000,1777129869167374784
robot1,/robot1/odom,607455000000,1777129869177780029
robot4,/robot4/odom,607471000000,1777129869194754673
robot2,/robot2/odom,607473000000,1777129869197060626
robot3,/robot3/odom,607479000000,1777129869203292801
robot1,/robot1/odom,607489000000,1777129869213712342
robot4,/robot4/odom,607505000000,1777129869231057979
robot2,/robot2/odom,607507000000,1777129869233494074
robot3,/robot3/odom,607513000000,1777129869240012771
robot1,/robot1/odom,607523000000,1777129869250569489
robot4,/robot4/odom,607539000000,1777129869268004788
robot2,/robot2/odom,607541000000,1777129869270273551
robot3,/robot3/odom,607547000000,1777129869276634127
robot1,/robot1/odom,607557000000,1777129869287501359
robot4,/robot4/odom,607573000000,1777129869304213102
robot2,/robot2/odom,607575000000,1777129869306518165
robot3,/robot3/odom,607581000000,1777129869312843022
robot1,/robot1/odom,607591000000,1777129869323257865
robot4,/robot4/odom,607607000000,1777129869340562915
robot2,/robot2/odom,607609000000,1777129869342792929
robot3,/robot3/odom,607615000000,1777129869349116395
robot1,/robot1/odom,607625000000,1777129869359636276
robot4,/robot4/odom,607641000000,1777129869376517999
robot2,/robot2/odom,607643000000,1777129869378953417
robot3,/robot3/odom,607649000000,1777129869385428033
robot1,/robot1/odom,607659000000,1777129869396115281
robot4,/robot4/odom,607675000000,1777129869413075898
robot2,/robot2/odom,607677000000,1777129869415300335
robot3,/robot3/odom,607683000000,1777129869421678275
robot1,/robot1/odom,607693000000,1777129869432009425
robot4,/robot4/odom,607709000000,1777129869449205709
robot2,/robot2/odom,607711000000,1777129869451432112
robot3,/robot3/odom,607717000000,1777129869457742238
robot1,/robot1/odom,607727000000,1777129869468265842
robot4,/robot4/odom,607743000000,1777129869484894886
robot2,/robot2/odom,607745000000,1777129869487188502
robot3,/robot3/odom,607751000000,1777129869493655319
robot1,/robot1/odom,607761000000,1777129869505128096
robot4,/robot4/odom,607777000000,1777129869521929249
robot2,/robot2/odom,607779000000,1777129869524134339
robot3,/robot3/odom,607785000000,1777129869530646261
robot1,/robot1/odom,607795000000,1777129869541087456
robot4,/robot4/odom,607811000000,1777129869558239056
robot2,/robot2/odom,607813000000,1777129869560550461
robot3,/robot3/odom,607819000000,1777129869566888136
robot1,/robot1/odom,607829000000,1777129869577305317
robot4,/robot4/odom,607845000000,1777129869593659411
robot2,/robot2/odom,607847000000,1777129869595902796
robot3,/robot3/odom,607853000000,1777129869602255739
robot1,/robot1/odom,607863000000,1777129869612644295
robot4,/robot4/odom,607879000000,1777129869629180870
robot2,/robot2/odom,607881000000,1777129869631424334
robot3,/robot3/odom,607887000000,1777129869637750297
robot1,/robot1/odom,607897000000,1777129869648213514
robot4,/robot4/odom,607913000000,1777129869665229470
robot2,/robot2/odom,607915000000,1777129869667449150
robot3,/robot3/odom,607921000000,1777129869673761044
robot1,/robot1/odom,607931000000,1777129869684100362
robot4,/robot4/odom,607947000000,1777129869700926741
robot2,/robot2/odom,607949000000,1777129869703163340
robot3,/robot3/odom,607955000000,1777129869709735159
robot1,/robot1/odom,607965000000,1777129869720218555
robot4,/robot4/odom,607981000000,1777129869737463279
robot2,/robot2/odom,607983000000,1777129869739718240
robot3,/robot3/odom,607989000000,1777129869746120359
robot1,/robot1/odom,607999000000,1777129869756561480
robot4,/robot4/odom,608015000000,1777129869773673298
robot2,/robot2/odom,608017000000,1777129869775963450
robot3,/robot3/odom,608023000000,1777129869782348525
robot1,/robot1/odom,608033000000,1777129869792574436
robot4,/robot4/odom,608049000000,1777129869809132949
robot2,/robot2/odom,608051000000,1777129869811335457
robot3,/robot3/odom,608057000000,1777129869817625551
robot1,/robot1/odom,608067000000,1777129869828008214
robot4,/robot4/odom,608083000000,1777129869844339429
robot2,/robot2/odom,608085000000,1777129869846598459
robot3,/robot3/odom,608091000000,1777129869852991973
robot1,/robot1/odom,608101000000,1777129869864124630
robot4,/robot4/odom,608117000000,1777129869880891084
robot2,/robot2/odom,608119000000,1777129869883021158
robot3,/robot3/odom,608125000000,1777129869889452063
robot1,/robot1/odom,608135000000,1777129869900046122
robot4,/robot4/odom,608151000000,1777129869916690060
robot2,/robot2/odom,608153000000,1777129869918934125
robot3,/robot3/odom,608159000000,1777129869925451422
robot1,/robot1/odom,608169000000,1777129869935817845
robot4,/robot4/odom,608185000000,1777129869952329254
robot2,/robot2/odom,608187000000,1777129869954708066
robot3,/robot3/odom,608193000000,1777129869961087800
robot1,/robot1/odom,608203000000,1777129869972196495
robot4,/robot4/odom,608219000000,1777129869988617415
robot2,/robot2/odom,608221000000,1777129869990852829
robot3,/robot3/odom,608227000000,1777129869997162346
robot1,/robot1/odom,608237000000,1777129870008767441
robot4,/robot4/odom,608253000000,1777129870028157348
robot2,/robot2/odom,608255000000,1777129870029972429
robot3,/robot3/odom,608261000000,1777129870036489925
robot1,/robot1/odom,608271000000,1777129870046990296
robot4,/robot4/odom,608287000000,1777129870063870981
robot2,/robot2/odom,608289000000,1777129870066032352
robot3,/robot3/odom,608295000000,1777129870072516261
robot1,/robot1/odom,608305000000,1777129870083572801
robot4,/robot4/odom,608321000000,1777129870100415107
robot2,/robot2/odom,608323000000,1777129870102629557
robot3,/robot3/odom,608329000000,1777129870109017146
robot1,/robot1/odom,608339000000,1777129870119482022
robot4,/robot4/odom,608355000000,1777129870136169492
robot2,/robot2/odom,608357000000,1777129870138471690
robot3,/robot3/odom,608363000000,1777129870144863419
robot1,/robot1/odom,608373000000,1777129870155310085
robot4,/robot4/odom,608389000000,1777129870171953309
robot2,/robot2/odom,608391000000,1777129870174294966
robot3,/robot3/odom,608397000000,1777129870180470829
robot1,/robot1/odom,608407000000,1777129870191782959
robot4,/robot4/odom,608423000000,1777129870208415276
robot2,/robot2/odom,608425000000,1777129870210760307
robot3,/robot3/odom,608431000000,1777129870217223782
robot1,/robot1/odom,608441000000,1777129870227742937
robot4,/robot4/odom,608457000000,1777129870244446042
robot2,/robot2/odom,608459000000,1777129870246723847
robot3,/robot3/odom,608465000000,1777129870253023016
robot1,/robot1/odom,608475000000,1777129870263494838
robot4,/robot4/odom,608491000000,1777129870280043351
robot2,/robot2/odom,608493000000,1777129870282284566
robot3,/robot3/odom,608499000000,1777129870288694574
robot1,/robot1/odom,608509000000,1777129870299996883
robot4,/robot4/odom,608525000000,1777129870316454296
robot2,/robot2/odom,608527000000,1777129870318739184
robot3,/robot3/odom,608533000000,1777129870324973001
robot1,/robot1/odom,608543000000,1777129870335386400
robot4,/robot4/odom,608559000000,1777129870352082691
robot2,/robot2/odom,608561000000,1777129870354264751
robot3,/robot3/odom,608567000000,1777129870360693358
robot1,/robot1/odom,608577000000,1777129870371099118
robot4,/robot4/odom,608593000000,1777129870388093909
robot2,/robot2/odom,608595000000,1777129870390548046
robot3,/robot3/odom,608601000000,1777129870397212086
robot1,/robot1/odom,608611000000,1777129870407830540
robot4,/robot4/odom,608627000000,1777129870424309096
robot2,/robot2/odom,608629000000,1777129870426531810
robot3,/robot3/odom,608635000000,1777129870432906581
robot1,/robot1/odom,608645000000,1777129870443332559
robot4,/robot4/odom,608661000000,1777129870459885405
robot2,/robot2/odom,608663000000,1777129870462146609
robot3,/robot3/odom,608669000000,1777129870468399768
robot1,/robot1/odom,608679000000,1777129870478755946
robot4,/robot4/odom,608695000000,1777129870495355394
robot2,/robot2/odom,608697000000,1777129870497654042
robot3,/robot3/odom,608703000000,1777129870504622498
robot1,/robot1/odom,608713000000,1777129870514972287
robot4,/robot4/odom,608729000000,1777129870531654652
robot2,/robot2/odom,608731000000,1777129870534011877
robot3,/robot3/odom,608737000000,1777129870540637834
robot1,/robot1/odom,608747000000,1777129870551186930
robot4,/robot4/odom,608763000000,1777129870567922100
robot2,/robot2/odom,608765000000,1777129870570196426
robot3,/robot3/odom,608771000000,1777129870576473391
robot1,/robot1/odom,608781000000,1777129870586904744
robot4,/robot4/odom,608797000000,1777129870603902219
robot2,/robot2/odom,608799000000,1777129870606227116
robot3,/robot3/odom,608805000000,1777129870613280259
robot1,/robot1/odom,608815000000,1777129870623842144
robot4,/robot4/odom,608831000000,1777129870640472379
