robot,topic,ros_stamp_ns,wall_stamp_ns
robot3,/robot3/odom,271185000000,1777129508250110293
robot1,/robot1/odom,271195000000,1777129508260951417
robot4,/robot4/odom,271211000000,1777129508278230574
robot2,/robot2/odom,271213000000,1777129508280423393
robot3,/robot3/odom,271219000000,1777129508286859253
robot1,/robot1/odom,271229000000,1777129508297193871
robot4,/robot4/odom,271245000000,1777129508314267779
robot2,/robot2/odom,271247000000,1777129508316472826
robot3,/robot3/odom,271253000000,1777129508322976990
robot1,/robot1/odom,271263000000,1777129508333770608
robot4,/robot4/odom,271279000000,1777129508350722020
robot2,/robot2/odom,271281000000,1777129508352991884
robot3,/robot3/odom,271287000000,1777129508359338619
robot1,/robot1/odom,271297000000,1777129508369764523
robot4,/robot4/odom,271313000000,1777129508387429699
robot2,/robot2/odom,271315000000,1777129508389822717
robot3,/robot3/odom,271321000000,1777129508396522767
robot1,/robot1/odom,271331000000,1777129508408778683
robot4,/robot4/odom,271347000000,1777129508426423395
robot2,/robot2/odom,271349000000,1777129508428725060
robot3,/robot3/odom,271355000000,1777129508437400326
robot1,/robot1/odom,271365000000,1777129508448224159
robot4,/robot4/odom,271381000000,1777129508465438107
robot2,/robot2/odom,271383000000,1777129508467768437
robot3,/robot3/odom,271389000000,1777129508474227071
robot1,/robot1/odom,271399000000,1777129508484921092
robot4,/robot4/odom,271415000000,1777129508502507355
robot2,/robot2/odom,271417000000,1777129508504907344
robot3,/robot3/odom,271423000000,1777129508511284613
robot1,/robot1/odom,271433000000,1777129508521769464
robot4,/robot4/odom,271449000000,1777129508538497890
robot2,/robot2/odom,271451000000,1777129508540692000
robot3,/robot3/odom,271457000000,1777129508546975991
robot1,/robot1/odom,271467000000,1777129508557359457
robot4,/robot4/odom,271483000000,1777129508573925574
robot2,/robot2/odom,271485000000,1777129508576140458
robot3,/robot3/odom,271491000000,1777129508582662235
robot1,/robot1/odom,271501000000,1777129508594228493
robot4,/robot4/odom,271517000000,1777129508611154819
robot2,/robot2/odom,271519000000,1777129508613441958
robot3,/robot3/odom,271525000000,1777129508619938754
robot1,/robot1/odom,271535000000,1777129508631212744
robot4,/robot4/odom,271551000000,1777129508647783251
robot2,/robot2/odom,271553000000,1777129508650184786
robot3,/robot3/odom,271559000000,1777129508656697142
robot1,/robot1/odom,271569000000,1777129508667584754
robot4,/robot4/odom,271585000000,1777129508684799659
robot2,/robot2/odom,271587000000,1777129508687421270
robot3,/robot3/odom,271593000000,1777129508693865767
robot1,/robot1/odom,271603000000,1777129508704689774
robot4,/robot4/odom,271619000000,1777129508721525795
robot2,/robot2/odom,271621000000,1777129508723700232
robot3,/robot3/odom,271627000000,1777129508730086472
robot1,/robot1/odom,271637000000,1777129508740587596
robot4,/robot4/odom,271653000000,1777129508757575457
robot2,/robot2/odom,271655000000,1777129508759582044
robot3,/robot3/odom,271661000000,1777129508765928093
robot1,/robot1/odom,271671000000,1777129508776466357
robot4,/robot4/odom,271687000000,1777129508794203992
robot2,/robot2/odom,271689000000,1777129508796229756
robot3,/robot3/odom,271695000000,1777129508802671183
robot1,/robot1/odom,271705000000,1777129508813447040
robot4,/robot4/odom,271721000000,1777129508830133033
robot2,/robot2/odom,271723000000,1777129508832115049
robot3,/robot3/odom,271729000000,1777129508838617171
robot1,/robot1/odom,271739000000,1777129508849401940
robot4,/robot4/odom,271755000000,1777129508866256928
robot2,/robot2/odom,271757000000,1777129508868328176
robot3,/robot3/odom,271763000000,1777129508874753161
robot1,/robot1/odom,271773000000,1777129508885443236
robot4,/robot4/odom,271789000000,1777129508902408422
robot2,/robot2/odom,271791000000,1777129508904545940
robot3,/robot3/odom,271797000000,1777129508910905979
robot1,/robot1/odom,271807000000,1777129508921784060
robot4,/robot4/odom,271823000000,1777129508938519287
robot2,/robot2/odom,271825000000,1777129508940527887
robot3,/robot3/odom,271831000000,1777129508946844275
robot1,/robot1/odom,271841000000,1777129508958063745
robot4,/robot4/odom,271857000000,1777129508974435069
robot2,/robot2/odom,271859000000,1777129508976570891
robot3,/robot3/odom,271865000000,1777129508982970590
robot1,/robot1/odom,271875000000,1777129508993383160
robot4,/robot4/odom,271891000000,1777129509009914098
robot2,/robot2/odom,271893000000,1777129509011990581
robot3,/robot3/odom,271899000000,1777129509018395289
robot1,/robot1/odom,271909000000,1777129509028907233
robot4,/robot4/odom,271925000000,1777129509045363140
robot2,/robot2/odom,271927000000,1777129509047425122
robot3,/robot3/odom,271933000000,1777129509053623250
robot1,/robot1/odom,271943000000,1777129509064044431
robot4,/robot4/odom,271959000000,1777129509080633730
robot2,/robot2/odom,271961000000,1777129509082712389
robot3,/robot3/odom,271967000000,1777129509089044475
robot1,/robot1/odom,271977000000,1777129509099353966
robot4,/robot4/odom,271993000000,1777129509116054320
robot2,/robot2/odom,271995000000,1777129509117725521
robot3,/robot3/odom,272001000000,1777129509124217587
robot1,/robot1/odom,272011000000,1777129509134398556
robot4,/robot4/odom,272027000000,1777129509151551796
robot2,/robot2/odom,272029000000,1777129509153490430
robot3,/robot3/odom,272035000000,1777129509159697499
robot1,/robot1/odom,272045000000,1777129509170031795
robot4,/robot4/odom,272061000000,1777129509186576081
robot2,/robot2/odom,272063000000,1777129509188810953
robot3,/robot3/odom,272069000000,1777129509194896788
robot1,/robot1/odom,272079000000,1777129509205144725
robot4,/robot4/odom,272095000000,1777129509221753716
robot2,/robot2/odom,272097000000,1777129509223899392
robot3,/robot3/odom,272103000000,1777129509230796834
robot1,/robot1/odom,272113000000,1777129509240879796
robot4,/robot4/odom,272129000000,1777129509257857959
robot2,/robot2/odom,272131000000,1777129509260204200
robot3,/robot3/odom,272137000000,1777129509266513125
robot1,/robot1/odom,272147000000,1777129509276940191
robot4,/robot4/odom,272163000000,1777129509293917381
robot2,/robot2/odom,272165000000,1777129509295996229
robot3,/robot3/odom,272171000000,1777129509302334937
robot1,/robot1/odom,272181000000,1777129509312743026
robot4,/robot4/odom,272197000000,1777129509329133493
robot2,/robot2/odom,272199000000,1777129509331228482
robot3,/robot3/odom,272205000000,1777129509337698843
robot1,/robot1/odom,272215000000,1777129509347910218
robot4,/robot4/odom,272231000000,1777129509364438257
robot2,/robot2/odom,272233000000,1777129509366521579
robot3,/robot3/odom,272239000000,1777129509372676045
robot1,/robot1/odom,272249000000,1777129509382988372
robot4,/robot4/odom,272265000000,1777129509399468065
robot2,/robot2/odom,272267000000,1777129509401582858
robot3,/robot3/odom,272273000000,1777129509407947907
robot1,/robot1/odom,272283000000,1777129509418236169
robot4,/robot4/odom,272299000000,1777129509434593978
robot2,/robot2/odom,272301000000,1777129509436984890
robot3,/robot3/odom,272307000000,1777129509443178061
robot1,/robot1/odom,272317000000,1777129509453497374
robot4,/robot4/odom,272333000000,1777129509469909943
robot2,/robot2/odom,272335000000,1777129509471962343
robot3,/robot3/odom,272341000000,1777129509478196873
robot1,/robot1/odom,272351000000,1777129509488450199
robot4,/robot4/odom,272367000000,1777129509504911219
robot2,/robot2/odom,272369000000,1777129509507039797
robot3,/robot3/odom,272375000000,1777129509513326446
robot1,/robot1/odom,272385000000,1777129509523606294
robot4,/robot4/odom,272401000000,1777129509540490588
robot2,/robot2/odom,272403000000,1777129509542537109
robot3,/robot3/odom,272409000000,1777129509548752141
robot1,/robot1/odom,272419000000,1777129509559120510
robot4,/robot4/odom,272435000000,1777129509575572273
robot2,/robot2/odom,272437000000,1777129509577677426
robot3,/robot3/odom,272443000000,1777129509583939754
robot1,/robot1/odom,272453000000,1777129509594451299
robot4,/robot4/odom,272469000000,1777129509610719929
robot2,/robot2/odom,272471000000,1777129509612983931
robot3,/robot3/odom,272477000000,1777129509619107868
robot1,/robot1/odom,272487000000,1777129509629446016
robot4,/robot4/odom,272503000000,1777129509646065085
robot2,/robot2/odom,272505000000,1777129509648385752
robot3,/robot3/odom,272511000000,1777129509654505766
robot1,/robot1/odom,272521000000,1777129509664739652
robot4,/robot4/odom,272537000000,1777129509681301258
robot2,/robot2/odom,272539000000,1777129509683560393
robot3,/robot3/odom,272545000000,1777129509689697550
robot1,/robot1/odom,272555000000,1777129509699953148
robot4,/robot4/odom,272571000000,1777129509716328872
robot2,/robot2/odom,272573000000,1777129509718615158
robot3,/robot3/odom,272579000000,1777129509724610262
robot1,/robot1/odom,272589000000,1777129509734950714
robot4,/robot4/odom,272605000000,1777129509751718731
robot2,/robot2/odom,272607000000,1777129509753861591
robot3,/robot3/odom,272613000000,1777129509760026122
robot1,/robot1/odom,272623000000,1777129509770359379
robot4,/robot4/odom,272639000000,1777129509786792351
robot2,/robot2/odom,272641000000,1777129509788951431
robot3,/robot3/odom,272647000000,1777129509795042759
robot1,/robot1/odom,272657000000,1777129509805365397
robot4,/robot4/odom,272673000000,1777129509821841919
robot2,/robot2/odom,272675000000,1777129509824066633
robot3,/robot3/odom,272681000000,1777129509830160500
robot1,/robot1/odom,272691000000,1777129509840573027
robot4,/robot4/odom,272707000000,1777129509857356287
robot2,/robot2/odom,272709000000,1777129509859518050
robot3,/robot3/odom,272715000000,1777129509865564296
robot1,/robot1/odom,272725000000,1777129509875935824
robot4,/robot4/odom,272741000000,1777129509892527973
robot2,/robot2/odom,272743000000,1777129509894720342
robot3,/robot3/odom,272749000000,1777129509900854998
robot1,/robot1/odom,272759000000,1777129509911137796
robot4,/robot4/odom,272775000000,1777129509927571923
robot2,/robot2/odom,272777000000,1777129509929743533
robot3,/robot3/odom,272783000000,1777129509935904827
robot1,/robot1/odom,272793000000,1777129509946221689
robot4,/robot4/odom,272809000000,1777129509963873632
robot2,/robot2/odom,272811000000,1777129509966092945
robot3,/robot3/odom,272817000000,1777129509972234057
robot1,/robot1/odom,272827000000,1777129509982350385
robot4,/robot4/odom,272843000000,1777129509998733156
robot2,/robot2/odom,272845000000,1777129510001840828
robot3,/robot3/odom,272851000000,1777129510011269265
robot1,/robot1/odom,272861000000,1777129510019048438
robot4,/robot4/odom,272877000000,1777129510035670253
robot2,/robot2/odom,272879000000,1777129510037913176
robot3,/robot3/odom,272885000000,1777129510043967161
robot1,/robot1/odom,272895000000,1777129510054273637
robot4,/robot4/odom,272911000000,1777129510071326037
robot2,/robot2/odom,272913000000,1777129510073424573
robot3,/robot3/odom,272919000000,1777129510079605492
robot1,/robot1/odom,272929000000,1777129510089982474
robot4,/robot4/odom,272945000000,1777129510106436748
robot2,/robot2/odom,272947000000,1777129510108760526
robot3,/robot3/odom,272953000000,1777129510114872831
robot1,/robot1/odom,272963000000,1777129510125105272
robot4,/robot4/odom,272979000000,1777129510141441810
robot2,/robot2/odom,272981000000,1777129510143667735
robot3,/robot3/odom,272987000000,1777129510149821744
robot1,/robot1/odom,272997000000,1777129510160163060
robot4,/robot4/odom,273013000000,1777129510176821218
robot2,/robot2/odom,273015000000,1777129510179049428
robot3,/robot3/odom,273021000000,1777129510185263149
robot1,/robot1/odom,273031000000,1777129510195573521
robot4,/robot4/odom,273047000000,1777129510212150384
robot2,/robot2/odom,273049000000,1777129510214379195
robot3,/robot3/odom,273055000000,1777129510220561639
robot1,/robot1/odom,273065000000,1777129510231023372
robot4,/robot4/odom,273081000000,1777129510247549089
robot2,/robot2/odom,273083000000,1777129510249746636
robot3,/robot3/odom,273089000000,1777129510255909263
robot1,/robot1/odom,273099000000,1777129510266247311
robot4,/robot4/odom,273115000000,1777129510283040722
robot2,/robot2/odom,273117000000,1777129510285233806
robot3,/robot3/odom,273123000000,1777129510291360267
robot1,/robot1/odom,273133000000,1777129510301616770
robot4,/robot4/odom,273149000000,1777129510318244783
robot2,/robot2/odom,273151000000,1777129510320428092
robot3,/robot3/odom,273157000000,1777129510326541587
robot1,/robot1/odom,273167000000,1777129510336951442
robot4,/robot4/odom,273183000000,1777129510353452938
robot2,/robot2/odom,273185000000,1777129510355583383
robot3,/robot3/odom,273191000000,1777129510361737638
robot1,/robot1/odom,273201000000,1777129510372230318
robot4,/robot4/odom,273217000000,1777129510388902281
robot2,/robot2/odom,273219000000,1777129510391128257
robot3,/robot3/odom,273225000000,1777129510397832607
robot1,/robot1/odom,273235000000,1777129510413656825
robot4,/robot4/odom,273251000000,1777129510430205653
robot2,/robot2/odom,273253000000,1777129510432206241
robot3,/robot3/odom,273259000000,1777129510438632448
robot1,/robot1/odom,273269000000,1777129510448680881
robot4,/robot4/odom,273285000000,1777129510465074574
robot2,/robot2/odom,273287000000,1777129510467267394
robot3,/robot3/odom,273293000000,1777129510473448626
robot1,/robot1/odom,273303000000,1777129510483782523
robot4,/robot4/odom,273319000000,1777129510500157637
robot2,/robot2/odom,273321000000,1777129510502151789
robot3,/robot3/odom,273327000000,1777129510508330172
robot1,/robot1/odom,273337000000,1777129510518474038
robot4,/robot4/odom,273353000000,1777129510534880682
robot2,/robot2/odom,273355000000,1777129510536732844
robot3,/robot3/odom,273361000000,1777129510542908559
robot1,/robot1/odom,273371000000,1777129510553198533
robot4,/robot4/odom,273387000000,1777129510569576737
robot2,/robot2/odom,273389000000,1777129510571656608
robot3,/robot3/odom,273395000000,1777129510577781230
robot1,/robot1/odom,273405000000,1777129510588606353
robot4,/robot4/odom,273421000000,1777129510605025543
robot2,/robot2/odom,273423000000,1777129510607011720
robot3,/robot3/odom,273429000000,1777129510613141235
robot1,/robot1/odom,273439000000,1777129510623376064
robot4,/robot4/odom,273455000000,1777129510639924274
robot2,/robot2/odom,273457000000,1777129510642084291
robot3,/robot3/odom,273463000000,1777129510648189939
robot1,/robot1/odom,273473000000,1777129510658484097
robot4,/robot4/odom,273489000000,1777129510674907053
robot2,/robot2/odom,273491000000,1777129510676928785
robot3,/robot3/odom,273497000000,1777129510683071984
robot1,/robot1/odom,273507000000,1777129510693514601
robot4,/robot4/odom,273523000000,1777129510709898009
robot2,/robot2/odom,273525000000,1777129510711930366
