robot,topic,ros_stamp_ns,wall_stamp_ns
robot2,/robot2/odom,378415000000,1777129623151523040
robot3,/robot3/odom,378421000000,1777129623157877703
robot1,/robot1/odom,378431000000,1777129623168368465
robot4,/robot4/odom,378447000000,1777129623185119775
robot2,/robot2/odom,378449000000,1777129623187510558
robot3,/robot3/odom,378455000000,1777129623193742230
robot1,/robot1/odom,378465000000,1777129623204226611
robot4,/robot4/odom,378481000000,1777129623221024782
robot2,/robot2/odom,378483000000,1777129623223291682
robot3,/robot3/odom,378489000000,1777129623229805502
robot1,/robot1/odom,378499000000,1777129623240339887
robot4,/robot4/odom,378515000000,1777129623257200199
robot2,/robot2/odom,378517000000,1777129623259516848
robot3,/robot3/odom,378523000000,1777129623265697625
robot1,/robot1/odom,378533000000,1777129623276574109
robot4,/robot4/odom,378549000000,1777129623293165499
robot2,/robot2/odom,378551000000,1777129623295370452
robot3,/robot3/odom,378557000000,1777129623301738247
robot1,/robot1/odom,378567000000,1777129623312121666
robot4,/robot4/odom,378583000000,1777129623328729212
robot2,/robot2/odom,378585000000,1777129623330987609
robot3,/robot3/odom,378591000000,1777129623337428985
robot1,/robot1/odom,378601000000,1777129623348454803
robot4,/robot4/odom,378617000000,1777129623365061331
robot2,/robot2/odom,378619000000,1777129623367391870
robot3,/robot3/odom,378625000000,1777129623373945604
robot1,/robot1/odom,378635000000,1777129623384391308
robot4,/robot4/odom,378651000000,1777129623401376092
robot2,/robot2/odom,378653000000,1777129623403702378
robot3,/robot3/odom,378659000000,1777129623410338935
robot1,/robot1/odom,378669000000,1777129623422038039
robot4,/robot4/odom,378685000000,1777129623440012039
robot2,/robot2/odom,378687000000,1777129623442286118
robot3,/robot3/odom,378693000000,1777129623449038877
robot1,/robot1/odom,378703000000,1777129623461618222
robot4,/robot4/odom,378719000000,1777129623479648671
robot2,/robot2/odom,378721000000,1777129623481962160
robot3,/robot3/odom,378727000000,1777129623490039438
robot1,/robot1/odom,378737000000,1777129623501864920
robot4,/robot4/odom,378753000000,1777129623519800070
robot2,/robot2/odom,378755000000,1777129623522151459
robot3,/robot3/odom,378761000000,1777129623529055214
robot1,/robot1/odom,378771000000,1777129623540040531
robot4,/robot4/odom,378787000000,1777129623558599825
robot2,/robot2/odom,378789000000,1777129623560982913
robot3,/robot3/odom,378795000000,1777129623574846036
robot1,/robot1/odom,378805000000,1777129623586837307
robot4,/robot4/odom,378821000000,1777129623604385487
robot2,/robot2/odom,378823000000,1777129623606695476
robot3,/robot3/odom,378829000000,1777129623613072957
robot1,/robot1/odom,378839000000,1777129623623715069
robot4,/robot4/odom,378855000000,1777129623640559507
robot2,/robot2/odom,378857000000,1777129623642774955
robot3,/robot3/odom,378863000000,1777129623649066731
robot1,/robot1/odom,378873000000,1777129623659678405
robot4,/robot4/odom,378889000000,1777129623676666751
robot2,/robot2/odom,378891000000,1777129623678912702
robot3,/robot3/odom,378897000000,1777129623685227139
robot1,/robot1/odom,378907000000,1777129623695959101
robot4,/robot4/odom,378923000000,1777129623712927463
robot2,/robot2/odom,378925000000,1777129623715134887
robot3,/robot3/odom,378931000000,1777129623722119216
robot1,/robot1/odom,378941000000,1777129623733107017
robot4,/robot4/odom,378957000000,1777129623750271772
robot2,/robot2/odom,378959000000,1777129623752521211
robot3,/robot3/odom,378965000000,1777129623758921705
robot1,/robot1/odom,378975000000,1777129623769378344
robot4,/robot4/odom,378991000000,1777129623786166848
robot2,/robot2/odom,378993000000,1777129623788546490
robot3,/robot3/odom,378999000000,1777129623795366723
robot1,/robot1/odom,379009000000,1777129623806264127
robot4,/robot4/odom,379025000000,1777129623823170362
robot2,/robot2/odom,379027000000,1777129623825454772
robot3,/robot3/odom,379033000000,1777129623831768259
robot1,/robot1/odom,379043000000,1777129623842171389
robot4,/robot4/odom,379059000000,1777129623859100634
robot2,/robot2/odom,379061000000,1777129623861390246
robot3,/robot3/odom,379067000000,1777129623867661965
robot1,/robot1/odom,379077000000,1777129623878281927
robot4,/robot4/odom,379093000000,1777129623895107490
robot2,/robot2/odom,379095000000,1777129623897402767
robot3,/robot3/odom,379101000000,1777129623904221926
robot1,/robot1/odom,379111000000,1777129623914471349
robot4,/robot4/odom,379127000000,1777129623931108852
robot2,/robot2/odom,379129000000,1777129623933419017
robot3,/robot3/odom,379135000000,1777129623940095949
robot1,/robot1/odom,379145000000,1777129623950436974
robot4,/robot4/odom,379161000000,1777129623967305221
robot2,/robot2/odom,379163000000,1777129623969506566
robot3,/robot3/odom,379169000000,1777129623975714300
robot1,/robot1/odom,379179000000,1777129623986456616
robot4,/robot4/odom,379195000000,1777129624002999290
robot2,/robot2/odom,379197000000,1777129624006428337
robot3,/robot3/odom,379203000000,1777129624017493483
robot1,/robot1/odom,379213000000,1777129624029965552
robot4,/robot4/odom,379229000000,1777129624047438422
robot2,/robot2/odom,379231000000,1777129624049653381
robot3,/robot3/odom,379237000000,1777129624056640180
robot1,/robot1/odom,379247000000,1777129624067604956
robot4,/robot4/odom,379263000000,1777129624084997718
robot2,/robot2/odom,379265000000,1777129624087300501
robot3,/robot3/odom,379271000000,1777129624093937085
robot1,/robot1/odom,379281000000,1777129624104968031
robot4,/robot4/odom,379297000000,1777129624122109463
robot2,/robot2/odom,379299000000,1777129624124467135
robot3,/robot3/odom,379305000000,1777129624132223677
robot1,/robot1/odom,379315000000,1777129624143008992
robot4,/robot4/odom,379331000000,1777129624160957677
robot2,/robot2/odom,379333000000,1777129624163467416
robot3,/robot3/odom,379339000000,1777129624170073207
robot1,/robot1/odom,379349000000,1777129624181383091
robot4,/robot4/odom,379365000000,1777129624198460660
robot2,/robot2/odom,379367000000,1777129624200690759
robot3,/robot3/odom,379373000000,1777129624207244185
robot1,/robot1/odom,379383000000,1777129624217854962
robot4,/robot4/odom,379399000000,1777129624234849210
robot2,/robot2/odom,379401000000,1777129624237960913
robot3,/robot3/odom,379407000000,1777129624244497787
robot1,/robot1/odom,379417000000,1777129624255219018
robot4,/robot4/odom,379433000000,1777129624272005129
robot2,/robot2/odom,379435000000,1777129624274205458
robot3,/robot3/odom,379441000000,1777129624280836586
robot1,/robot1/odom,379451000000,1777129624291730269
robot4,/robot4/odom,379467000000,1777129624308996791
robot2,/robot2/odom,379469000000,1777129624311425568
robot3,/robot3/odom,379475000000,1777129624318025815
robot1,/robot1/odom,379485000000,1777129624329038418
robot4,/robot4/odom,379501000000,1777129624346577279
robot2,/robot2/odom,379503000000,1777129624349037462
robot3,/robot3/odom,379509000000,1777129624355349512
robot1,/robot1/odom,379519000000,1777129624366071628
robot4,/robot4/odom,379535000000,1777129624384303370
robot2,/robot2/odom,379537000000,1777129624386568345
robot3,/robot3/odom,379543000000,1777129624393056801
robot1,/robot1/odom,379553000000,1777129624403841731
robot4,/robot4/odom,379569000000,1777129624420393667
robot2,/robot2/odom,379571000000,1777129624422680704
robot3,/robot3/odom,379577000000,1777129624429050012
robot1,/robot1/odom,379587000000,1777129624439635501
robot4,/robot4/odom,379603000000,1777129624456843307
robot2,/robot2/odom,379605000000,1777129624459016169
robot3,/robot3/odom,379611000000,1777129624465425351
robot1,/robot1/odom,379621000000,1777129624476006391
robot4,/robot4/odom,379637000000,1777129624492689145
robot2,/robot2/odom,379639000000,1777129624494825504
robot3,/robot3/odom,379645000000,1777129624501895507
robot1,/robot1/odom,379655000000,1777129624512988821
robot4,/robot4/odom,379671000000,1777129624531227890
robot2,/robot2/odom,379673000000,1777129624533754594
robot3,/robot3/odom,379679000000,1777129624540163051
robot1,/robot1/odom,379689000000,1777129624550902882
robot4,/robot4/odom,379705000000,1777129624568305703
robot2,/robot2/odom,379707000000,1777129624570512070
robot3,/robot3/odom,379713000000,1777129624576879545
robot1,/robot1/odom,379723000000,1777129624587505818
robot4,/robot4/odom,379739000000,1777129624604933586
robot2,/robot2/odom,379741000000,1777129624607363026
robot3,/robot3/odom,379747000000,1777129624613818683
robot1,/robot1/odom,379757000000,1777129624624681625
robot4,/robot4/odom,379773000000,1777129624642658115
robot2,/robot2/odom,379775000000,1777129624645599389
robot3,/robot3/odom,379781000000,1777129624652582908
robot1,/robot1/odom,379791000000,1777129624665141415
robot4,/robot4/odom,379807000000,1777129624683777561
robot2,/robot2/odom,379809000000,1777129624685932205
robot3,/robot3/odom,379815000000,1777129624692505641
robot1,/robot1/odom,379825000000,1777129624705770087
robot4,/robot4/odom,379841000000,1777129624723502125
robot2,/robot2/odom,379843000000,1777129624726148233
robot3,/robot3/odom,379849000000,1777129624732691458
robot1,/robot1/odom,379859000000,1777129624743420288
robot4,/robot4/odom,379875000000,1777129624761975962
robot2,/robot2/odom,379877000000,1777129624764302866
robot3,/robot3/odom,379883000000,1777129624770781678
robot1,/robot1/odom,379893000000,1777129624782158996
robot4,/robot4/odom,379909000000,1777129624799557053
robot2,/robot2/odom,379911000000,1777129624801803295
robot3,/robot3/odom,379917000000,1777129624808285182
robot1,/robot1/odom,379927000000,1777129624818952892
robot4,/robot4/odom,379943000000,1777129624837097517
robot2,/robot2/odom,379945000000,1777129624839410089
robot3,/robot3/odom,379951000000,1777129624845885520
robot1,/robot1/odom,379961000000,1777129624856619650
robot4,/robot4/odom,379977000000,1777129624873721127
robot2,/robot2/odom,379979000000,1777129624876174687
robot3,/robot3/odom,379985000000,1777129624882765445
robot1,/robot1/odom,379995000000,1777129624893397833
robot4,/robot4/odom,380011000000,1777129624910939467
robot2,/robot2/odom,380013000000,1777129624913170269
robot3,/robot3/odom,380019000000,1777129624919837653
robot1,/robot1/odom,380029000000,1777129624930718176
robot4,/robot4/odom,380045000000,1777129624947576414
robot2,/robot2/odom,380047000000,1777129624949769016
robot3,/robot3/odom,380053000000,1777129624956177608
robot1,/robot1/odom,380063000000,1777129624966979373
robot4,/robot4/odom,380079000000,1777129624984101008
robot2,/robot2/odom,380081000000,1777129624986322855
robot3,/robot3/odom,380087000000,1777129624992611611
robot1,/robot1/odom,380097000000,1777129625003198106
robot4,/robot4/odom,380113000000,1777129625021006880
robot2,/robot2/odom,380115000000,1777129625023361004
robot3,/robot3/odom,380121000000,1777129625029800973
robot1,/robot1/odom,380131000000,1777129625041687232
robot4,/robot4/odom,380147000000,1777129625058433652
robot2,/robot2/odom,380149000000,1777129625060713933
robot3,/robot3/odom,380155000000,1777129625067375031
robot1,/robot1/odom,380165000000,1777129625077968385
robot4,/robot4/odom,380181000000,1777129625094988411
robot2,/robot2/odom,380183000000,1777129625097244058
robot3,/robot3/odom,380189000000,1777129625103823132
robot1,/robot1/odom,380199000000,1777129625114398688
robot4,/robot4/odom,380215000000,1777129625131514250
robot2,/robot2/odom,380217000000,1777129625133689975
robot3,/robot3/odom,380223000000,1777129625139963262
robot1,/robot1/odom,380233000000,1777129625150529923
robot4,/robot4/odom,380249000000,1777129625167144196
robot2,/robot2/odom,380251000000,1777129625169460192
robot3,/robot3/odom,380257000000,1777129625175946877
robot1,/robot1/odom,380267000000,1777129625186646942
robot4,/robot4/odom,380283000000,1777129625203438520
robot2,/robot2/odom,380285000000,1777129625205686994
robot3,/robot3/odom,380291000000,1777129625212153112
robot1,/robot1/odom,380301000000,1777129625223386699
robot4,/robot4/odom,380317000000,1777129625240647431
robot2,/robot2/odom,380319000000,1777129625242912413
robot3,/robot3/odom,380325000000,1777129625249301628
robot1,/robot1/odom,380335000000,1777129625261778192
robot4,/robot4/odom,380351000000,1777129625279395355
robot2,/robot2/odom,380353000000,1777129625281713558
robot3,/robot3/odom,380359000000,1777129625288312779
robot1,/robot1/odom,380369000000,1777129625299044132
robot4,/robot4/odom,380385000000,1777129625315856741
robot2,/robot2/odom,380387000000,1777129625318187890
robot3,/robot3/odom,380393000000,1777129625325309565
robot1,/robot1/odom,380403000000,1777129625336305912
robot4,/robot4/odom,380419000000,1777129625353157374
robot2,/robot2/odom,380421000000,1777129625355634528
robot3,/robot3/odom,380427000000,1777129625362038162
robot1,/robot1/odom,380437000000,1777129625372627979
robot4,/robot4/odom,380453000000,1777129625389248674
robot2,/robot2/odom,380455000000,1777129625391601013
robot3,/robot3/odom,380461000000,1777129625398061670
robot1,/robot1/odom,380471000000,1777129625408635480
robot4,/robot4/odom,380487000000,1777129625425662202
robot2,/robot2/odom,380489000000,1777129625428010063
robot3,/robot3/odom,380495000000,1777129625434541715
robot1,/robot1/odom,380505000000,1777129625447660490
robot4,/robot4/odom,380521000000,1777129625468625244
robot2,/robot2/odom,380523000000,1777129625472341932
robot3,/robot3/odom,380529000000,1777129625480029829
robot1,/robot1/odom,380539000000,1777129625494997894
robot4,/robot4/odom,380555000000,1777129625514320606
robot2,/robot2/odom,380557000000,1777129625516862230
robot3,/robot3/odom,380563000000,1777129625523772981
robot1,/robot1/odom,380573000000,1777129625534702969
robot4,/robot4/odom,380589000000,1777129625552073874
robot2,/robot2/odom,380591000000,1777129625554313203
robot3,/robot3/odom,380597000000,1777129625560679084
robot1,/robot1/odom,380607000000,1777129625571882811
robot4,/robot4/odom,380623000000,1777129625588752333
robot2,/robot2/odom,380625000000,1777129625591002316
robot3,/robot3/odom,380631000000,1777129625597437450
robot1,/robot1/odom,380641000000,1777129625608005175
robot4,/robot4/odom,380657000000,1777129625624717018
robot2,/robot2/odom,380659000000,1777129625626893145
robot3,/robot3/odom,380665000000,1777129625633451417
robot1,/robot1/odom,380675000000,1777129625644020729
robot4,/robot4/odom,380691000000,1777129625660558530
robot2,/robot2/odom,380693000000,1777129625662709232
robot3,/robot3/odom,380699000000,1777129625669137196
robot1,/robot1/odom,380709000000,1777129625680163135
robot4,/robot4/odom,380725000000,1777129625696801169
robot2,/robot2/odom,380727000000,1777129625699386756
robot3,/robot3/odom,380733000000,1777129625706547980
robot1,/robot1/odom,380743000000,1777129625717312002
robot4,/robot4/odom,380759000000,1777129625735134441
