robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/odom,288290000000,1777134701715549384
robot4,/robot4/odom,288310000000,1777134701736130370
robot3,/robot3/odom,288312000000,1777134701738221571
robot2,/robot2/odom,288317000000,1777134701743642932
robot1,/robot1/odom,288324000000,1777134701750882022
robot4,/robot4/odom,288344000000,1777134701771434733
robot3,/robot3/odom,288346000000,1777134701773567659
robot2,/robot2/odom,288351000000,1777134701779033172
robot1,/robot1/odom,288358000000,1777134701786626201
robot4,/robot4/odom,288378000000,1777134701807212277
robot3,/robot3/odom,288380000000,1777134701809437913
robot2,/robot2/odom,288385000000,1777134701814868099
robot1,/robot1/odom,288392000000,1777134701822040035
robot4,/robot4/odom,288412000000,1777134701842657237
robot3,/robot3/odom,288414000000,1777134701844724759
robot2,/robot2/odom,288419000000,1777134701850076133
robot1,/robot1/odom,288426000000,1777134701857152499
robot4,/robot4/odom,288446000000,1777134701877494569
robot3,/robot3/odom,288448000000,1777134701879617423
robot2,/robot2/odom,288453000000,1777134701884951749
robot1,/robot1/odom,288460000000,1777134701892237373
robot4,/robot4/odom,288480000000,1777134701912609011
robot3,/robot3/odom,288482000000,1777134701914764658
robot2,/robot2/odom,288487000000,1777134701920138960
robot1,/robot1/odom,288494000000,1777134701927441162
robot4,/robot4/odom,288514000000,1777134701948201985
robot3,/robot3/odom,288516000000,1777134701950235049
robot2,/robot2/odom,288521000000,1777134701955592851
robot1,/robot1/odom,288528000000,1777134701962719720
robot4,/robot4/odom,288548000000,1777134701983335099
robot3,/robot3/odom,288550000000,1777134701985643487
robot2,/robot2/odom,288555000000,1777134701990904569
robot1,/robot1/odom,288562000000,1777134701998368415
robot4,/robot4/odom,288582000000,1777134702018752316
robot3,/robot3/odom,288584000000,1777134702020798110
robot2,/robot2/odom,288589000000,1777134702026335785
robot1,/robot1/odom,288596000000,1777134702033556964
robot4,/robot4/odom,288616000000,1777134702054008622
robot3,/robot3/odom,288618000000,1777134702056131358
robot2,/robot2/odom,288623000000,1777134702061420608
robot1,/robot1/odom,288630000000,1777134702068505464
robot4,/robot4/odom,288650000000,1777134702089260557
robot3,/robot3/odom,288652000000,1777134702091860287
robot2,/robot2/odom,288657000000,1777134702098044274
robot1,/robot1/odom,288664000000,1777134702106582335
robot4,/robot4/odom,288684000000,1777134702127567320
robot3,/robot3/odom,288686000000,1777134702129480387
robot2,/robot2/odom,288691000000,1777134702135225827
robot1,/robot1/odom,288698000000,1777134702144015426
robot4,/robot4/odom,288718000000,1777134702165152784
robot3,/robot3/odom,288720000000,1777134702167133243
robot2,/robot2/odom,288725000000,1777134702172918577
robot1,/robot1/odom,288732000000,1777134702180126068
robot4,/robot4/odom,288752000000,1777134702200951253
robot3,/robot3/odom,288754000000,1777134702203011130
robot2,/robot2/odom,288759000000,1777134702208444767
robot1,/robot1/odom,288766000000,1777134702216053596
robot4,/robot4/odom,288786000000,1777134702236653903
robot3,/robot3/odom,288788000000,1777134702238769198
robot2,/robot2/odom,288793000000,1777134702244262920
robot1,/robot1/odom,288800000000,1777134702251910046
robot4,/robot4/odom,288820000000,1777134702272457798
robot3,/robot3/odom,288822000000,1777134702274710580
robot2,/robot2/odom,288827000000,1777134702279997250
robot1,/robot1/odom,288834000000,1777134702287302784
robot4,/robot4/odom,288854000000,1777134702308043407
robot3,/robot3/odom,288856000000,1777134702310061238
robot2,/robot2/odom,288861000000,1777134702315696013
robot1,/robot1/odom,288868000000,1777134702323047909
robot4,/robot4/odom,288888000000,1777134702343829897
robot3,/robot3/odom,288890000000,1777134702346089669
robot2,/robot2/odom,288895000000,1777134702351407075
robot1,/robot1/odom,288902000000,1777134702358882162
robot4,/robot4/odom,288922000000,1777134702379895027
robot3,/robot3/odom,288924000000,1777134702382186127
robot2,/robot2/odom,288929000000,1777134702387434595
robot1,/robot1/odom,288936000000,1777134702394713899
robot4,/robot4/odom,288956000000,1777134702415788859
robot3,/robot3/odom,288958000000,1777134702417923459
robot2,/robot2/odom,288963000000,1777134702423340524
robot1,/robot1/odom,288970000000,1777134702430582702
robot4,/robot4/odom,288990000000,1777134702451004165
robot3,/robot3/odom,288992000000,1777134702453031883
robot2,/robot2/odom,288997000000,1777134702458316068
robot1,/robot1/odom,289004000000,1777134702465811284
robot4,/robot4/odom,289024000000,1777134702486183594
robot3,/robot3/odom,289026000000,1777134702488299088
robot2,/robot2/odom,289031000000,1777134702493637999
robot1,/robot1/odom,289038000000,1777134702500875472
robot4,/robot4/odom,289058000000,1777134702521569399
robot3,/robot3/odom,289060000000,1777134702523495335
robot2,/robot2/odom,289065000000,1777134702528848528
robot1,/robot1/odom,289072000000,1777134702536323748
robot4,/robot4/odom,289092000000,1777134702556406525
robot3,/robot3/odom,289094000000,1777134702558425999
robot2,/robot2/odom,289099000000,1777134702563840689
robot1,/robot1/odom,289106000000,1777134702571027348
robot4,/robot4/odom,289126000000,1777134702591356780
robot3,/robot3/odom,289128000000,1777134702593316210
robot2,/robot2/odom,289133000000,1777134702598529213
robot1,/robot1/odom,289140000000,1777134702605879097
robot4,/robot4/odom,289160000000,1777134702626080089
robot3,/robot3/odom,289162000000,1777134702628159273
robot2,/robot2/odom,289167000000,1777134702633492159
robot1,/robot1/odom,289174000000,1777134702640584376
robot4,/robot4/odom,289194000000,1777134702660940995
robot3,/robot3/odom,289196000000,1777134702663170627
robot2,/robot2/odom,289201000000,1777134702668553373
robot1,/robot1/odom,289208000000,1777134702675928748
robot4,/robot4/odom,289228000000,1777134702696388084
robot3,/robot3/odom,289230000000,1777134702698516709
robot2,/robot2/odom,289235000000,1777134702703950752
robot1,/robot1/odom,289242000000,1777134702710962661
robot4,/robot4/odom,289262000000,1777134702731485492
robot3,/robot3/odom,289264000000,1777134702733595676
robot2,/robot2/odom,289269000000,1777134702739135035
robot1,/robot1/odom,289276000000,1777134702746220226
robot4,/robot4/odom,289296000000,1777134702766560503
robot3,/robot3/odom,289298000000,1777134702768636162
robot2,/robot2/odom,289303000000,1777134702774074384
robot1,/robot1/odom,289310000000,1777134702781720078
robot4,/robot4/odom,289330000000,1777134702802425559
robot3,/robot3/odom,289332000000,1777134702804528924
robot2,/robot2/odom,289337000000,1777134702809933742
robot1,/robot1/odom,289344000000,1777134702817024976
robot4,/robot4/odom,289364000000,1777134702837387503
robot3,/robot3/odom,289366000000,1777134702839512476
robot2,/robot2/odom,289371000000,1777134702844884490
robot1,/robot1/odom,289378000000,1777134702851979716
robot4,/robot4/odom,289398000000,1777134702872383954
robot3,/robot3/odom,289400000000,1777134702874747117
robot2,/robot2/odom,289405000000,1777134702880074296
robot1,/robot1/odom,289412000000,1777134702887173421
robot4,/robot4/odom,289432000000,1777134702907583568
robot3,/robot3/odom,289434000000,1777134702909901597
robot2,/robot2/odom,289439000000,1777134702915140681
robot1,/robot1/odom,289446000000,1777134702922327609
robot4,/robot4/odom,289466000000,1777134702942798963
robot3,/robot3/odom,289468000000,1777134702944863491
robot2,/robot2/odom,289473000000,1777134702950252284
robot1,/robot1/odom,289480000000,1777134702957383590
robot4,/robot4/odom,289500000000,1777134702978132749
robot3,/robot3/odom,289502000000,1777134702980275720
robot2,/robot2/odom,289507000000,1777134702985715967
robot1,/robot1/odom,289514000000,1777134702992990740
robot4,/robot4/odom,289534000000,1777134703014507174
robot3,/robot3/odom,289536000000,1777134703015953226
robot2,/robot2/odom,289541000000,1777134703021435706
robot1,/robot1/odom,289548000000,1777134703028553392
robot4,/robot4/odom,289568000000,1777134703048862932
robot3,/robot3/odom,289570000000,1777134703050960717
robot2,/robot2/odom,289575000000,1777134703056262266
robot1,/robot1/odom,289582000000,1777134703063593808
robot4,/robot4/odom,289602000000,1777134703084349381
robot3,/robot3/odom,289604000000,1777134703086444735
robot2,/robot2/odom,289609000000,1777134703091887340
robot1,/robot1/odom,289616000000,1777134703099058068
robot4,/robot4/odom,289636000000,1777134703119505846
robot3,/robot3/odom,289638000000,1777134703121499974
robot2,/robot2/odom,289643000000,1777134703126877829
robot1,/robot1/odom,289650000000,1777134703133873063
robot4,/robot4/odom,289670000000,1777134703154436504
robot3,/robot3/odom,289672000000,1777134703156516517
robot2,/robot2/odom,289677000000,1777134703161820804
robot1,/robot1/odom,289684000000,1777134703169173487
robot4,/robot4/odom,289704000000,1777134703189848856
robot3,/robot3/odom,289706000000,1777134703191948988
robot2,/robot2/odom,289711000000,1777134703197303228
robot1,/robot1/odom,289718000000,1777134703204291965
robot4,/robot4/odom,289738000000,1777134703224898024
robot3,/robot3/odom,289740000000,1777134703227158979
robot2,/robot2/odom,289745000000,1777134703232537171
robot1,/robot1/odom,289752000000,1777134703239732370
robot4,/robot4/odom,289772000000,1777134703259931405
robot3,/robot3/odom,289774000000,1777134703262065509
robot2,/robot2/odom,289779000000,1777134703267521984
robot1,/robot1/odom,289786000000,1777134703274700475
robot4,/robot4/odom,289806000000,1777134703295174247
robot3,/robot3/odom,289808000000,1777134703297192217
robot2,/robot2/odom,289813000000,1777134703302524738
robot1,/robot1/odom,289820000000,1777134703309661615
robot4,/robot4/odom,289840000000,1777134703329988837
robot3,/robot3/odom,289842000000,1777134703331978398
robot2,/robot2/odom,289847000000,1777134703337329479
robot1,/robot1/odom,289854000000,1777134703344633555
robot4,/robot4/odom,289874000000,1777134703365204154
robot3,/robot3/odom,289876000000,1777134703367249691
robot2,/robot2/odom,289881000000,1777134703372626819
robot1,/robot1/odom,289888000000,1777134703379897228
robot4,/robot4/odom,289908000000,1777134703400356665
robot3,/robot3/odom,289910000000,1777134703402427217
robot2,/robot2/odom,289915000000,1777134703407823748
robot1,/robot1/odom,289922000000,1777134703414892542
robot4,/robot4/odom,289942000000,1777134703435142714
robot3,/robot3/odom,289944000000,1777134703437277924
robot2,/robot2/odom,289949000000,1777134703442705631
robot1,/robot1/odom,289956000000,1777134703449942878
robot4,/robot4/odom,289976000000,1777134703470434859
robot3,/robot3/odom,289978000000,1777134703472559613
robot2,/robot2/odom,289983000000,1777134703478033080
robot1,/robot1/odom,289990000000,1777134703485287508
robot4,/robot4/odom,290010000000,1777134703505824869
robot3,/robot3/odom,290012000000,1777134703507752853
robot2,/robot2/odom,290017000000,1777134703513109778
robot1,/robot1/odom,290024000000,1777134703520226284
robot4,/robot4/odom,290044000000,1777134703540697910
robot3,/robot3/odom,290046000000,1777134703542739530
robot2,/robot2/odom,290051000000,1777134703548225124
robot1,/robot1/odom,290058000000,1777134703555504799
robot4,/robot4/odom,290078000000,1777134703575757799
robot3,/robot3/odom,290080000000,1777134703578033208
robot2,/robot2/odom,290085000000,1777134703583187811
robot1,/robot1/odom,290092000000,1777134703590473096
robot4,/robot4/odom,290112000000,1777134703611150271
robot3,/robot3/odom,290114000000,1777134703613189349
robot2,/robot2/odom,290119000000,1777134703618525021
robot1,/robot1/odom,290126000000,1777134703625831704
robot4,/robot4/odom,290146000000,1777134703646217779
robot3,/robot3/odom,290148000000,1777134703648426614
robot2,/robot2/odom,290153000000,1777134703653841999
robot1,/robot1/odom,290160000000,1777134703660905726
robot4,/robot4/odom,290180000000,1777134703681182976
robot3,/robot3/odom,290182000000,1777134703683306174
robot2,/robot2/odom,290187000000,1777134703688722104
robot1,/robot1/odom,290194000000,1777134703695790660
robot4,/robot4/odom,290214000000,1777134703716188686
robot3,/robot3/odom,290216000000,1777134703718245395
robot2,/robot2/odom,290221000000,1777134703723556133
robot1,/robot1/odom,290228000000,1777134703730620731
robot4,/robot4/odom,290248000000,1777134703750793630
robot3,/robot3/odom,290250000000,1777134703753000790
robot2,/robot2/odom,290255000000,1777134703758108500
robot1,/robot1/odom,290262000000,1777134703765595135
robot4,/robot4/odom,290282000000,1777134703785729679
robot3,/robot3/odom,290284000000,1777134703787846768
robot2,/robot2/odom,290289000000,1777134703793257582
robot1,/robot1/odom,290296000000,1777134703800370918
robot4,/robot4/odom,290316000000,1777134703820698989
robot3,/robot3/odom,290318000000,1777134703822794170
robot2,/robot2/odom,290323000000,1777134703828165164
robot1,/robot1/odom,290330000000,1777134703835140222
robot4,/robot4/odom,290350000000,1777134703855439238
robot3,/robot3/odom,290352000000,1777134703857594414
robot2,/robot2/odom,290357000000,1777134703862932250
robot1,/robot1/odom,290364000000,1777134703870061992
robot4,/robot4/odom,290384000000,1777134703890381169
robot3,/robot3/odom,290386000000,1777134703892514220
robot2,/robot2/odom,290391000000,1777134703897891782
robot1,/robot1/odom,290398000000,1777134703904925291
robot4,/robot4/odom,290418000000,1777134703925346423
robot3,/robot3/odom,290420000000,1777134703927379359
robot2,/robot2/odom,290425000000,1777134703932694591
robot1,/robot1/odom,290432000000,1777134703939847654
robot4,/robot4/odom,290452000000,1777134703960170625
robot3,/robot3/odom,290454000000,1777134703962228634
robot2,/robot2/odom,290459000000,1777134703967742110
robot1,/robot1/odom,290466000000,1777134703974962984
robot4,/robot4/odom,290486000000,1777134703995507899
robot3,/robot3/odom,290488000000,1777134703997369655
robot2,/robot2/odom,290493000000,1777134704002794712
robot1,/robot1/odom,290500000000,1777134704010187835
robot4,/robot4/odom,290520000000,1777134704030293219
robot3,/robot3/odom,290522000000,1777134704032395471
robot2,/robot2/odom,290527000000,1777134704037713913
robot1,/robot1/odom,290534000000,1777134704045067086
robot4,/robot4/odom,290554000000,1777134704065329924
robot3,/robot3/odom,290556000000,1777134704067495426
robot2,/robot2/odom,290561000000,1777134704073270106
robot1,/robot1/odom,290568000000,1777134704080296954
robot4,/robot4/odom,290588000000,1777134704100010782
robot3,/robot3/odom,290590000000,1777134704102002230
robot2,/robot2/odom,290595000000,1777134704107528146
robot1,/robot1/odom,290602000000,1777134704114672435
robot4,/robot4/odom,290622000000,1777134704134968185
robot3,/robot3/odom,290624000000,1777134704136946688
robot2,/robot2/odom,290629000000,1777134704142396130
