robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/odom,633798000000,1777135083998707325
robot4,/robot4/odom,633818000000,1777135084022136849
robot3,/robot3/odom,633820000000,1777135084024619330
robot2,/robot2/odom,633825000000,1777135084030356653
robot1,/robot1/odom,633832000000,1777135084038547414
robot4,/robot4/odom,633852000000,1777135084060252752
robot3,/robot3/odom,633854000000,1777135084063135420
robot2,/robot2/odom,633859000000,1777135084069572681
robot1,/robot1/odom,633866000000,1777135084077459438
robot4,/robot4/odom,633886000000,1777135084100044697
robot3,/robot3/odom,633888000000,1777135084102713433
robot2,/robot2/odom,633893000000,1777135084108641011
robot1,/robot1/odom,633900000000,1777135084117431451
robot4,/robot4/odom,633920000000,1777135084139920724
robot3,/robot3/odom,633922000000,1777135084142284740
robot2,/robot2/odom,633927000000,1777135084148111160
robot1,/robot1/odom,633934000000,1777135084156321744
robot4,/robot4/odom,633954000000,1777135084179386401
robot3,/robot3/odom,633956000000,1777135084182013941
robot2,/robot2/odom,633961000000,1777135084188246665
robot1,/robot1/odom,633968000000,1777135084196137422
robot4,/robot4/odom,633988000000,1777135084220018365
robot3,/robot3/odom,633990000000,1777135084222449577
robot2,/robot2/odom,633995000000,1777135084228330679
robot1,/robot1/odom,634002000000,1777135084237387721
robot4,/robot4/odom,634022000000,1777135084260177033
robot3,/robot3/odom,634024000000,1777135084262669700
robot2,/robot2/odom,634029000000,1777135084268809340
robot1,/robot1/odom,634036000000,1777135084276745629
robot4,/robot4/odom,634056000000,1777135084299896739
robot3,/robot3/odom,634058000000,1777135084302553681
robot2,/robot2/odom,634063000000,1777135084308179388
robot1,/robot1/odom,634070000000,1777135084316977859
robot4,/robot4/odom,634090000000,1777135084339549226
robot3,/robot3/odom,634092000000,1777135084342147790
robot2,/robot2/odom,634097000000,1777135084347948136
robot1,/robot1/odom,634104000000,1777135084356969366
robot4,/robot4/odom,634124000000,1777135084380009164
robot3,/robot3/odom,634126000000,1777135084383243275
robot2,/robot2/odom,634131000000,1777135084388854733
robot1,/robot1/odom,634138000000,1777135084396743229
robot4,/robot4/odom,634158000000,1777135084419536630
robot3,/robot3/odom,634160000000,1777135084421938436
robot2,/robot2/odom,634165000000,1777135084427862769
robot1,/robot1/odom,634172000000,1777135084435936040
robot4,/robot4/odom,634192000000,1777135084459667095
robot3,/robot3/odom,634194000000,1777135084462090268
robot2,/robot2/odom,634199000000,1777135084468352956
robot1,/robot1/odom,634206000000,1777135084476951983
robot4,/robot4/odom,634226000000,1777135084499546249
robot3,/robot3/odom,634228000000,1777135084502004390
robot2,/robot2/odom,634233000000,1777135084507701521
robot1,/robot1/odom,634240000000,1777135084516362711
robot4,/robot4/odom,634260000000,1777135084539459793
robot3,/robot3/odom,634262000000,1777135084542308464
robot2,/robot2/odom,634267000000,1777135084548341544
robot1,/robot1/odom,634274000000,1777135084556806936
robot4,/robot4/odom,634294000000,1777135084580475582
robot3,/robot3/odom,634296000000,1777135084583447359
robot2,/robot2/odom,634301000000,1777135084589989091
robot1,/robot1/odom,634308000000,1777135084598056350
robot4,/robot4/odom,634328000000,1777135084621006139
robot3,/robot3/odom,634330000000,1777135084623559387
robot2,/robot2/odom,634335000000,1777135084629719481
robot1,/robot1/odom,634342000000,1777135084638319568
robot4,/robot4/odom,634362000000,1777135084661465367
robot3,/robot3/odom,634364000000,1777135084664109451
robot2,/robot2/odom,634369000000,1777135084670401907
robot1,/robot1/odom,634376000000,1777135084679615214
robot4,/robot4/odom,634396000000,1777135084702680527
robot3,/robot3/odom,634398000000,1777135084705066151
robot2,/robot2/odom,634403000000,1777135084711521731
robot1,/robot1/odom,634410000000,1777135084719861290
robot4,/robot4/odom,634430000000,1777135084742885596
robot3,/robot3/odom,634432000000,1777135084745486932
robot2,/robot2/odom,634437000000,1777135084751903840
robot1,/robot1/odom,634444000000,1777135084760316256
robot4,/robot4/odom,634464000000,1777135084783059722
robot3,/robot3/odom,634466000000,1777135084785807803
robot2,/robot2/odom,634471000000,1777135084791533681
robot1,/robot1/odom,634478000000,1777135084799551297
robot4,/robot4/odom,634498000000,1777135084821952587
robot3,/robot3/odom,634500000000,1777135084825173011
robot2,/robot2/odom,634505000000,1777135084830529909
robot1,/robot1/odom,634512000000,1777135084838555147
robot4,/robot4/odom,634532000000,1777135084860921020
robot3,/robot3/odom,634534000000,1777135084863467627
robot2,/robot2/odom,634539000000,1777135084869336289
robot1,/robot1/odom,634546000000,1777135084877496791
robot4,/robot4/odom,634566000000,1777135084899392122
robot3,/robot3/odom,634568000000,1777135084902120873
robot2,/robot2/odom,634573000000,1777135084908068185
robot1,/robot1/odom,634580000000,1777135084916444742
robot4,/robot4/odom,634600000000,1777135084938725510
robot3,/robot3/odom,634602000000,1777135084941631581
robot2,/robot2/odom,634607000000,1777135084947158893
robot1,/robot1/odom,634614000000,1777135084955257447
robot4,/robot4/odom,634634000000,1777135084979096035
robot3,/robot3/odom,634636000000,1777135084981688472
robot2,/robot2/odom,634641000000,1777135084988109345
robot1,/robot1/odom,634648000000,1777135084996469630
robot4,/robot4/odom,634668000000,1777135085033483571
robot3,/robot3/odom,634670000000,1777135085036371267
robot2,/robot2/odom,634675000000,1777135085042607800
robot1,/robot1/odom,634682000000,1777135085050724750
robot4,/robot4/odom,634702000000,1777135085074805234
robot3,/robot3/odom,634704000000,1777135085077034129
robot2,/robot2/odom,634709000000,1777135085082675441
robot1,/robot1/odom,634716000000,1777135085090333300
robot4,/robot4/odom,634736000000,1777135085112044910
robot3,/robot3/odom,634738000000,1777135085114493840
robot2,/robot2/odom,634743000000,1777135085120338763
robot1,/robot1/odom,634750000000,1777135085128825388
robot4,/robot4/odom,634770000000,1777135085152078426
robot3,/robot3/odom,634772000000,1777135085154836828
robot2,/robot2/odom,634777000000,1777135085161905050
robot1,/robot1/odom,634784000000,1777135085169757250
robot4,/robot4/odom,634804000000,1777135085191843690
robot3,/robot3/odom,634806000000,1777135085194282731
robot2,/robot2/odom,634811000000,1777135085199771440
robot1,/robot1/odom,634818000000,1777135085207465206
robot4,/robot4/odom,634838000000,1777135085228729735
robot3,/robot3/odom,634840000000,1777135085231342111
robot2,/robot2/odom,634845000000,1777135085236761665
robot1,/robot1/odom,634852000000,1777135085244335659
robot4,/robot4/odom,634872000000,1777135085265363384
robot3,/robot3/odom,634874000000,1777135085268075810
robot2,/robot2/odom,634879000000,1777135085273713321
robot1,/robot1/odom,634886000000,1777135085281349176
robot4,/robot4/odom,634906000000,1777135085302976553
robot3,/robot3/odom,634908000000,1777135085305306859
robot2,/robot2/odom,634913000000,1777135085310778068
robot1,/robot1/odom,634920000000,1777135085319394050
robot4,/robot4/odom,634940000000,1777135085341777924
robot3,/robot3/odom,634942000000,1777135085344290116
robot2,/robot2/odom,634947000000,1777135085350150691
robot1,/robot1/odom,634954000000,1777135085358568040
robot4,/robot4/odom,634974000000,1777135085382399449
robot3,/robot3/odom,634976000000,1777135085384891205
robot2,/robot2/odom,634981000000,1777135085390530885
robot1,/robot1/odom,634988000000,1777135085398370126
robot4,/robot4/odom,635008000000,1777135085420106800
robot3,/robot3/odom,635010000000,1777135085422498628
robot2,/robot2/odom,635015000000,1777135085427914477
robot1,/robot1/odom,635022000000,1777135085435614742
robot4,/robot4/odom,635042000000,1777135085456809815
robot3,/robot3/odom,635044000000,1777135085459170771
robot2,/robot2/odom,635049000000,1777135085464603386
robot1,/robot1/odom,635056000000,1777135085472735272
robot4,/robot4/odom,635076000000,1777135085494305219
robot3,/robot3/odom,635078000000,1777135085496683709
robot2,/robot2/odom,635083000000,1777135085502123436
robot1,/robot1/odom,635090000000,1777135085509688101
robot4,/robot4/odom,635110000000,1777135085531099331
robot3,/robot3/odom,635112000000,1777135085533424017
robot2,/robot2/odom,635117000000,1777135085538799151
robot1,/robot1/odom,635124000000,1777135085546208512
robot4,/robot4/odom,635144000000,1777135085568012828
robot3,/robot3/odom,635146000000,1777135085570304961
robot2,/robot2/odom,635151000000,1777135085575759737
robot1,/robot1/odom,635158000000,1777135085583126635
robot4,/robot4/odom,635178000000,1777135085605027405
robot3,/robot3/odom,635180000000,1777135085607455228
robot2,/robot2/odom,635185000000,1777135085612841223
robot1,/robot1/odom,635192000000,1777135085620343385
robot4,/robot4/odom,635212000000,1777135085641603270
robot3,/robot3/odom,635214000000,1777135085644010131
robot2,/robot2/odom,635219000000,1777135085649448718
robot1,/robot1/odom,635226000000,1777135085657067162
robot4,/robot4/odom,635246000000,1777135085679141726
robot3,/robot3/odom,635248000000,1777135085681685672
robot2,/robot2/odom,635253000000,1777135085687372538
robot1,/robot1/odom,635260000000,1777135085694933188
robot4,/robot4/odom,635280000000,1777135085716008916
robot3,/robot3/odom,635282000000,1777135085718328475
robot2,/robot2/odom,635287000000,1777135085723671361
robot1,/robot1/odom,635294000000,1777135085731321589
robot4,/robot4/odom,635314000000,1777135085752856161
robot3,/robot3/odom,635316000000,1777135085755454095
robot2,/robot2/odom,635321000000,1777135085761170727
robot1,/robot1/odom,635328000000,1777135085769234451
robot4,/robot4/odom,635348000000,1777135085790266804
robot3,/robot3/odom,635350000000,1777135085792823893
robot2,/robot2/odom,635355000000,1777135085798154491
robot1,/robot1/odom,635362000000,1777135085805590577
robot4,/robot4/odom,635382000000,1777135085827235006
robot3,/robot3/odom,635384000000,1777135085829557874
robot2,/robot2/odom,635389000000,1777135085834909668
robot1,/robot1/odom,635396000000,1777135085842373209
robot4,/robot4/odom,635416000000,1777135085863687414
robot3,/robot3/odom,635418000000,1777135085865961774
robot2,/robot2/odom,635423000000,1777135085871466460
robot1,/robot1/odom,635430000000,1777135085879689303
robot4,/robot4/odom,635450000000,1777135085900757174
robot3,/robot3/odom,635452000000,1777135085903120093
robot2,/robot2/odom,635457000000,1777135085908620962
robot1,/robot1/odom,635464000000,1777135085916014523
robot4,/robot4/odom,635484000000,1777135085936748982
robot3,/robot3/odom,635486000000,1777135085939005897
robot2,/robot2/odom,635491000000,1777135085944329417
robot1,/robot1/odom,635498000000,1777135085951898785
robot4,/robot4/odom,635518000000,1777135085974273805
robot3,/robot3/odom,635520000000,1777135085976652639
robot2,/robot2/odom,635525000000,1777135085981933676
robot1,/robot1/odom,635532000000,1777135085989435117
robot4,/robot4/odom,635552000000,1777135086012154367
robot3,/robot3/odom,635554000000,1777135086014542340
robot2,/robot2/odom,635559000000,1777135086020182082
robot1,/robot1/odom,635566000000,1777135086028209706
robot4,/robot4/odom,635586000000,1777135086052116024
robot3,/robot3/odom,635588000000,1777135086054630136
robot2,/robot2/odom,635593000000,1777135086060411085
robot1,/robot1/odom,635600000000,1777135086068671366
robot4,/robot4/odom,635620000000,1777135086090742646
robot3,/robot3/odom,635622000000,1777135086093223106
robot2,/robot2/odom,635627000000,1777135086098794843
robot1,/robot1/odom,635634000000,1777135086106431590
robot4,/robot4/odom,635654000000,1777135086127503368
robot3,/robot3/odom,635656000000,1777135086129913076
robot2,/robot2/odom,635661000000,1777135086135293831
robot1,/robot1/odom,635668000000,1777135086142832848
robot4,/robot4/odom,635688000000,1777135086163901144
robot3,/robot3/odom,635690000000,1777135086166325061
robot2,/robot2/odom,635695000000,1777135086172165558
robot1,/robot1/odom,635702000000,1777135086180252399
robot4,/robot4/odom,635722000000,1777135086201200066
robot3,/robot3/odom,635724000000,1777135086203572571
robot2,/robot2/odom,635729000000,1777135086208864836
robot1,/robot1/odom,635736000000,1777135086216421226
robot4,/robot4/odom,635756000000,1777135086237245931
robot3,/robot3/odom,635758000000,1777135086239564293
robot2,/robot2/odom,635763000000,1777135086244928931
robot1,/robot1/odom,635770000000,1777135086252339241
robot4,/robot4/odom,635790000000,1777135086274269675
robot3,/robot3/odom,635792000000,1777135086276790225
robot2,/robot2/odom,635797000000,1777135086282809293
robot1,/robot1/odom,635804000000,1777135086291187832
robot4,/robot4/odom,635824000000,1777135086312198801
robot3,/robot3/odom,635826000000,1777135086314519335
robot2,/robot2/odom,635831000000,1777135086319916401
robot1,/robot1/odom,635838000000,1777135086327409084
robot4,/robot4/odom,635858000000,1777135086348199521
robot3,/robot3/odom,635860000000,1777135086350667450
robot2,/robot2/odom,635865000000,1777135086355985118
robot1,/robot1/odom,635872000000,1777135086364039013
robot4,/robot4/odom,635892000000,1777135086386713569
robot3,/robot3/odom,635894000000,1777135086389136508
robot2,/robot2/odom,635899000000,1777135086394836428
robot1,/robot1/odom,635906000000,1777135086403494970
robot4,/robot4/odom,635926000000,1777135086425372646
robot3,/robot3/odom,635928000000,1777135086427908496
robot2,/robot2/odom,635933000000,1777135086433777819
robot1,/robot1/odom,635940000000,1777135086441635885
robot4,/robot4/odom,635960000000,1777135086463234379
robot3,/robot3/odom,635962000000,1777135086465602233
robot2,/robot2/odom,635967000000,1777135086471022101
robot1,/robot1/odom,635974000000,1777135086479286548
robot4,/robot4/odom,635994000000,1777135086501147727
robot3,/robot3/odom,635996000000,1777135086503489815
robot2,/robot2/odom,636001000000,1777135086509287844
robot1,/robot1/odom,636008000000,1777135086516826081
robot4,/robot4/odom,636028000000,1777135086537660124
robot3,/robot3/odom,636030000000,1777135086540006152
robot2,/robot2/odom,636035000000,1777135086545312266
robot1,/robot1/odom,636042000000,1777135086552846456
robot4,/robot4/odom,636062000000,1777135086577317653
robot3,/robot3/odom,636064000000,1777135086581463851
robot2,/robot2/odom,636069000000,1777135086585755679
robot1,/robot1/odom,636076000000,1777135086593992331
robot4,/robot4/odom,636096000000,1777135086618578136
robot3,/robot3/odom,636098000000,1777135086621396814
robot2,/robot2/odom,636103000000,1777135086627791234
robot1,/robot1/odom,636110000000,1777135086635023763
robot4,/robot4/odom,636130000000,1777135086656217443
robot3,/robot3/odom,636132000000,1777135086658358074
robot2,/robot2/odom,636137000000,1777135086663903530
