robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/odom,507012000000,1777134941356172083
robot4,/robot4/odom,507032000000,1777134941376653579
robot3,/robot3/odom,507034000000,1777134941378822400
robot2,/robot2/odom,507039000000,1777134941384062724
robot1,/robot1/odom,507046000000,1777134941391448028
robot4,/robot4/odom,507066000000,1777134941412030382
robot3,/robot3/odom,507068000000,1777134941414122925
robot2,/robot2/odom,507073000000,1777134941419338998
robot1,/robot1/odom,507080000000,1777134941426785040
robot4,/robot4/odom,507100000000,1777134941448051748
robot3,/robot3/odom,507102000000,1777134941450229195
robot2,/robot2/odom,507107000000,1777134941455534343
robot1,/robot1/odom,507114000000,1777134941462829512
robot4,/robot4/odom,507134000000,1777134941483455707
robot3,/robot3/odom,507136000000,1777134941485612477
robot2,/robot2/odom,507141000000,1777134941490845220
robot1,/robot1/odom,507148000000,1777134941498520557
robot4,/robot4/odom,507168000000,1777134941518737038
robot3,/robot3/odom,507170000000,1777134941520816305
robot2,/robot2/odom,507175000000,1777134941526094548
robot1,/robot1/odom,507182000000,1777134941533483253
robot4,/robot4/odom,507202000000,1777134941554746768
robot3,/robot3/odom,507204000000,1777134941556811946
robot2,/robot2/odom,507209000000,1777134941562134786
robot1,/robot1/odom,507216000000,1777134941569295882
robot4,/robot4/odom,507236000000,1777134941590259999
robot3,/robot3/odom,507238000000,1777134941592139502
robot2,/robot2/odom,507243000000,1777134941597322959
robot1,/robot1/odom,507250000000,1777134941604926142
robot4,/robot4/odom,507270000000,1777134941626796569
robot3,/robot3/odom,507272000000,1777134941628950941
robot2,/robot2/odom,507277000000,1777134941634373433
robot1,/robot1/odom,507284000000,1777134941641683176
robot4,/robot4/odom,507304000000,1777134941662936925
robot3,/robot3/odom,507306000000,1777134941665035251
robot2,/robot2/odom,507311000000,1777134941670307451
robot1,/robot1/odom,507318000000,1777134941677779032
robot4,/robot4/odom,507338000000,1777134941698579134
robot3,/robot3/odom,507340000000,1777134941700616602
robot2,/robot2/odom,507345000000,1777134941705951034
robot1,/robot1/odom,507352000000,1777134941713282044
robot4,/robot4/odom,507372000000,1777134941733637082
robot3,/robot3/odom,507374000000,1777134941735878399
robot2,/robot2/odom,507379000000,1777134941741091734
robot1,/robot1/odom,507386000000,1777134941748384544
robot4,/robot4/odom,507406000000,1777134941769290642
robot3,/robot3/odom,507408000000,1777134941771537956
robot2,/robot2/odom,507413000000,1777134941776692715
robot1,/robot1/odom,507420000000,1777134941784118276
robot4,/robot4/odom,507440000000,1777134941804336978
robot3,/robot3/odom,507442000000,1777134941806542589
robot2,/robot2/odom,507447000000,1777134941811832761
robot1,/robot1/odom,507454000000,1777134941819164867
robot4,/robot4/odom,507474000000,1777134941839627500
robot3,/robot3/odom,507476000000,1777134941842093703
robot2,/robot2/odom,507481000000,1777134941847866462
robot1,/robot1/odom,507488000000,1777134941855210531
robot4,/robot4/odom,507508000000,1777134941876835960
robot3,/robot3/odom,507510000000,1777134941879098039
robot2,/robot2/odom,507515000000,1777134941884500465
robot1,/robot1/odom,507522000000,1777134941892016564
robot4,/robot4/odom,507542000000,1777134941913028808
robot3,/robot3/odom,507544000000,1777134941915260906
robot2,/robot2/odom,507549000000,1777134941920478277
robot1,/robot1/odom,507556000000,1777134941927992769
robot4,/robot4/odom,507576000000,1777134941950057916
robot3,/robot3/odom,507578000000,1777134941952142095
robot2,/robot2/odom,507583000000,1777134941957482345
robot1,/robot1/odom,507590000000,1777134941965159786
robot4,/robot4/odom,507610000000,1777134941986092052
robot3,/robot3/odom,507612000000,1777134941988170540
robot2,/robot2/odom,507617000000,1777134941993599460
robot1,/robot1/odom,507624000000,1777134942000840352
robot4,/robot4/odom,507644000000,1777134942021317315
robot3,/robot3/odom,507646000000,1777134942023494555
robot2,/robot2/odom,507651000000,1777134942028768978
robot1,/robot1/odom,507658000000,1777134942036314062
robot4,/robot4/odom,507678000000,1777134942057279844
robot3,/robot3/odom,507680000000,1777134942059486319
robot2,/robot2/odom,507685000000,1777134942064754962
robot1,/robot1/odom,507692000000,1777134942072361330
robot4,/robot4/odom,507712000000,1777134942093514372
robot3,/robot3/odom,507714000000,1777134942095868928
robot2,/robot2/odom,507719000000,1777134942101135244
robot1,/robot1/odom,507726000000,1777134942108879936
robot4,/robot4/odom,507746000000,1777134942129542938
robot3,/robot3/odom,507748000000,1777134942131769875
robot2,/robot2/odom,507753000000,1777134942137005880
robot1,/robot1/odom,507760000000,1777134942144357698
robot4,/robot4/odom,507780000000,1777134942165206066
robot3,/robot3/odom,507782000000,1777134942167392493
robot2,/robot2/odom,507787000000,1777134942172805990
robot1,/robot1/odom,507794000000,1777134942179981868
robot4,/robot4/odom,507814000000,1777134942200830303
robot3,/robot3/odom,507816000000,1777134942203051515
robot2,/robot2/odom,507821000000,1777134942208177656
robot1,/robot1/odom,507828000000,1777134942215534679
robot4,/robot4/odom,507848000000,1777134942235915572
robot3,/robot3/odom,507850000000,1777134942238040875
robot2,/robot2/odom,507855000000,1777134942243212791
robot1,/robot1/odom,507862000000,1777134942250592186
robot4,/robot4/odom,507882000000,1777134942272114775
robot3,/robot3/odom,507884000000,1777134942274509721
robot2,/robot2/odom,507889000000,1777134942281176558
robot1,/robot1/odom,507896000000,1777134942289182430
robot4,/robot4/odom,507916000000,1777134942311645080
robot3,/robot3/odom,507918000000,1777134942313970611
robot2,/robot2/odom,507923000000,1777134942319373937
robot1,/robot1/odom,507930000000,1777134942326946801
robot4,/robot4/odom,507950000000,1777134942348614465
robot3,/robot3/odom,507952000000,1777134942350904187
robot2,/robot2/odom,507957000000,1777134942356917878
robot1,/robot1/odom,507964000000,1777134942364829925
robot4,/robot4/odom,507984000000,1777134942386203363
robot3,/robot3/odom,507986000000,1777134942388571739
robot2,/robot2/odom,507991000000,1777134942394031040
robot1,/robot1/odom,507998000000,1777134942402530303
robot4,/robot4/odom,508018000000,1777134942424173210
robot3,/robot3/odom,508020000000,1777134942426540931
robot2,/robot2/odom,508025000000,1777134942432031353
robot1,/robot1/odom,508032000000,1777134942439569552
robot4,/robot4/odom,508052000000,1777134942461320751
robot3,/robot3/odom,508054000000,1777134942463535871
robot2,/robot2/odom,508059000000,1777134942468779495
robot1,/robot1/odom,508066000000,1777134942476209918
robot4,/robot4/odom,508086000000,1777134942498911536
robot3,/robot3/odom,508088000000,1777134942501262012
robot2,/robot2/odom,508093000000,1777134942506280821
robot1,/robot1/odom,508100000000,1777134942514156264
robot4,/robot4/odom,508120000000,1777134942535541620
robot3,/robot3/odom,508122000000,1777134942537694699
robot2,/robot2/odom,508127000000,1777134942543105890
robot1,/robot1/odom,508134000000,1777134942550550693
robot4,/robot4/odom,508154000000,1777134942570875751
robot3,/robot3/odom,508156000000,1777134942573067838
robot2,/robot2/odom,508161000000,1777134942578236388
robot1,/robot1/odom,508168000000,1777134942586048897
robot4,/robot4/odom,508188000000,1777134942608145190
robot3,/robot3/odom,508190000000,1777134942610599553
robot2,/robot2/odom,508195000000,1777134942616299735
robot1,/robot1/odom,508202000000,1777134942624793504
robot4,/robot4/odom,508222000000,1777134942646730885
robot3,/robot3/odom,508224000000,1777134942649274504
robot2,/robot2/odom,508229000000,1777134942656989937
robot1,/robot1/odom,508236000000,1777134942665125424
robot4,/robot4/odom,508256000000,1777134942688570477
robot3,/robot3/odom,508258000000,1777134942691107265
robot2,/robot2/odom,508263000000,1777134942697030216
robot1,/robot1/odom,508270000000,1777134942704971451
robot4,/robot4/odom,508290000000,1777134942726746778
robot3,/robot3/odom,508292000000,1777134942729190388
robot2,/robot2/odom,508297000000,1777134942734939633
robot1,/robot1/odom,508304000000,1777134942742678660
robot4,/robot4/odom,508324000000,1777134942763785176
robot3,/robot3/odom,508326000000,1777134942766013867
robot2,/robot2/odom,508331000000,1777134942771311223
robot1,/robot1/odom,508338000000,1777134942778381637
robot4,/robot4/odom,508358000000,1777134942799348401
robot3,/robot3/odom,508360000000,1777134942801591063
robot2,/robot2/odom,508365000000,1777134942806734746
robot1,/robot1/odom,508372000000,1777134942814074741
robot4,/robot4/odom,508392000000,1777134942834715747
robot3,/robot3/odom,508394000000,1777134942836919259
robot2,/robot2/odom,508399000000,1777134942842326526
robot1,/robot1/odom,508406000000,1777134942849583335
robot4,/robot4/odom,508426000000,1777134942870823747
robot3,/robot3/odom,508428000000,1777134942872796941
robot2,/robot2/odom,508433000000,1777134942878166837
robot1,/robot1/odom,508440000000,1777134942885414768
robot4,/robot4/odom,508460000000,1777134942906233799
robot3,/robot3/odom,508462000000,1777134942908034348
robot2,/robot2/odom,508467000000,1777134942913376537
robot1,/robot1/odom,508474000000,1777134942920358000
robot4,/robot4/odom,508494000000,1777134942940989552
robot3,/robot3/odom,508496000000,1777134942943084307
robot2,/robot2/odom,508501000000,1777134942948800348
robot1,/robot1/odom,508508000000,1777134942956006857
robot4,/robot4/odom,508528000000,1777134942976745885
robot3,/robot3/odom,508530000000,1777134942978860681
robot2,/robot2/odom,508535000000,1777134942984047727
robot1,/robot1/odom,508542000000,1777134942991565170
robot4,/robot4/odom,508562000000,1777134943013361893
robot3,/robot3/odom,508564000000,1777134943014347821
robot2,/robot2/odom,508569000000,1777134943020117516
robot1,/robot1/odom,508576000000,1777134943027120004
robot4,/robot4/odom,508596000000,1777134943047825803
robot3,/robot3/odom,508598000000,1777134943049969245
robot2,/robot2/odom,508603000000,1777134943055430659
robot1,/robot1/odom,508610000000,1777134943063764630
robot4,/robot4/odom,508630000000,1777134943084133884
robot3,/robot3/odom,508632000000,1777134943086267313
robot2,/robot2/odom,508637000000,1777134943091283009
robot1,/robot1/odom,508644000000,1777134943098798052
robot4,/robot4/odom,508664000000,1777134943119120943
robot3,/robot3/odom,508666000000,1777134943121249539
robot2,/robot2/odom,508671000000,1777134943126340132
robot1,/robot1/odom,508678000000,1777134943133472227
robot4,/robot4/odom,508698000000,1777134943154059849
robot3,/robot3/odom,508700000000,1777134943156523470
robot2,/robot2/odom,508705000000,1777134943161656838
robot1,/robot1/odom,508712000000,1777134943168701468
robot4,/robot4/odom,508732000000,1777134943189003339
robot3,/robot3/odom,508734000000,1777134943191124218
robot2,/robot2/odom,508739000000,1777134943196410549
robot1,/robot1/odom,508746000000,1777134943203499416
robot4,/robot4/odom,508766000000,1777134943223875240
robot3,/robot3/odom,508768000000,1777134943226031521
robot2,/robot2/odom,508773000000,1777134943231414297
robot1,/robot1/odom,508780000000,1777134943238639028
robot4,/robot4/odom,508800000000,1777134943258875864
robot3,/robot3/odom,508802000000,1777134943260971386
robot2,/robot2/odom,508807000000,1777134943266278631
robot1,/robot1/odom,508814000000,1777134943273394235
robot4,/robot4/odom,508834000000,1777134943294350541
robot3,/robot3/odom,508836000000,1777134943296389890
robot2,/robot2/odom,508841000000,1777134943301547291
robot1,/robot1/odom,508848000000,1777134943309028364
robot4,/robot4/odom,508868000000,1777134943329329339
robot3,/robot3/odom,508870000000,1777134943331448259
robot2,/robot2/odom,508875000000,1777134943336560629
robot1,/robot1/odom,508882000000,1777134943343669291
robot4,/robot4/odom,508902000000,1777134943364203126
robot3,/robot3/odom,508904000000,1777134943366270495
robot2,/robot2/odom,508909000000,1777134943371516237
robot1,/robot1/odom,508916000000,1777134943378559693
robot4,/robot4/odom,508936000000,1777134943399001797
robot3,/robot3/odom,508938000000,1777134943401214880
robot2,/robot2/odom,508943000000,1777134943406727912
robot1,/robot1/odom,508950000000,1777134943413623980
robot4,/robot4/odom,508970000000,1777134943434884618
robot3,/robot3/odom,508972000000,1777134943436627732
robot2,/robot2/odom,508977000000,1777134943441906812
robot1,/robot1/odom,508984000000,1777134943449350118
robot4,/robot4/odom,509004000000,1777134943470263920
robot3,/robot3/odom,509006000000,1777134943472464509
robot2,/robot2/odom,509011000000,1777134943477848915
robot1,/robot1/odom,509018000000,1777134943485095540
robot4,/robot4/odom,509038000000,1777134943505560629
robot3,/robot3/odom,509040000000,1777134943507695279
robot2,/robot2/odom,509045000000,1777134943512938051
robot1,/robot1/odom,509052000000,1777134943520193282
robot4,/robot4/odom,509072000000,1777134943540793803
robot3,/robot3/odom,509074000000,1777134943543005459
robot2,/robot2/odom,509079000000,1777134943548318941
robot1,/robot1/odom,509086000000,1777134943555462394
robot4,/robot4/odom,509106000000,1777134943576460498
robot3,/robot3/odom,509108000000,1777134943578585753
robot2,/robot2/odom,509113000000,1777134943583939713
robot1,/robot1/odom,509120000000,1777134943591176621
robot4,/robot4/odom,509140000000,1777134943611755499
robot3,/robot3/odom,509142000000,1777134943613985839
robot2,/robot2/odom,509147000000,1777134943619308619
robot1,/robot1/odom,509154000000,1777134943626868123
robot4,/robot4/odom,509174000000,1777134943647618858
robot3,/robot3/odom,509176000000,1777134943649760717
robot2,/robot2/odom,509181000000,1777134943654947810
robot1,/robot1/odom,509188000000,1777134943662474355
robot4,/robot4/odom,509208000000,1777134943683370042
robot3,/robot3/odom,509210000000,1777134943685514810
robot2,/robot2/odom,509215000000,1777134943690706786
robot1,/robot1/odom,509222000000,1777134943698097607
robot4,/robot4/odom,509242000000,1777134943718527937
robot3,/robot3/odom,509244000000,1777134943720844298
robot2,/robot2/odom,509249000000,1777134943725934576
robot1,/robot1/odom,509256000000,1777134943733236311
robot4,/robot4/odom,509276000000,1777134943754290687
robot3,/robot3/odom,509278000000,1777134943756468863
robot2,/robot2/odom,509283000000,1777134943761528247
robot1,/robot1/odom,509290000000,1777134943769004422
robot4,/robot4/odom,509310000000,1777134943790252734
robot3,/robot3/odom,509312000000,1777134943792448378
robot2,/robot2/odom,509317000000,1777134943797654497
robot1,/robot1/odom,509324000000,1777134943805131173
robot4,/robot4/odom,509344000000,1777134943825865044
robot3,/robot3/odom,509346000000,1777134943828109912
robot2,/robot2/odom,509351000000,1777134943833420419
