robot,topic,ros_stamp_ns,wall_stamp_ns
robot2,/robot2/odom,399633000000,1777134822629819982
robot1,/robot1/odom,399640000000,1777134822636957531
robot4,/robot4/odom,399660000000,1777134822657298041
robot3,/robot3/odom,399662000000,1777134822659431856
robot2,/robot2/odom,399667000000,1777134822664700608
robot1,/robot1/odom,399674000000,1777134822672115607
robot4,/robot4/odom,399694000000,1777134822692981609
robot3,/robot3/odom,399696000000,1777134822695227612
robot2,/robot2/odom,399701000000,1777134822701249855
robot1,/robot1/odom,399708000000,1777134822708684369
robot4,/robot4/odom,399728000000,1777134822729316529
robot3,/robot3/odom,399730000000,1777134822731378889
robot2,/robot2/odom,399735000000,1777134822736650216
robot1,/robot1/odom,399742000000,1777134822743857419
robot4,/robot4/odom,399762000000,1777134822764612573
robot3,/robot3/odom,399764000000,1777134822766794168
robot2,/robot2/odom,399769000000,1777134822772078613
robot1,/robot1/odom,399776000000,1777134822779262050
robot4,/robot4/odom,399796000000,1777134822800041544
robot3,/robot3/odom,399798000000,1777134822802165213
robot2,/robot2/odom,399803000000,1777134822807735329
robot1,/robot1/odom,399810000000,1777134822814991860
robot4,/robot4/odom,399830000000,1777134822835781986
robot3,/robot3/odom,399832000000,1777134822837943627
robot2,/robot2/odom,399837000000,1777134822843209336
robot1,/robot1/odom,399844000000,1777134822850575630
robot4,/robot4/odom,399864000000,1777134822871008160
robot3,/robot3/odom,399866000000,1777134822873196867
robot2,/robot2/odom,399871000000,1777134822878533971
robot1,/robot1/odom,399878000000,1777134822885660701
robot4,/robot4/odom,399898000000,1777134822907021008
robot3,/robot3/odom,399900000000,1777134822909670871
robot2,/robot2/odom,399905000000,1777134822915075694
robot1,/robot1/odom,399912000000,1777134822922387527
robot4,/robot4/odom,399932000000,1777134822943443658
robot3,/robot3/odom,399934000000,1777134822945670554
robot2,/robot2/odom,399939000000,1777134822950882971
robot1,/robot1/odom,399946000000,1777134822958202298
robot4,/robot4/odom,399966000000,1777134822978776820
robot3,/robot3/odom,399968000000,1777134822980985949
robot2,/robot2/odom,399973000000,1777134822986175238
robot1,/robot1/odom,399980000000,1777134822993323191
robot4,/robot4/odom,400000000000,1777134823024423574
robot3,/robot3/odom,400002000000,1777134823026651324
robot2,/robot2/odom,400007000000,1777134823032659114
robot1,/robot1/odom,400014000000,1777134823040553344
robot4,/robot4/odom,400034000000,1777134823062904109
robot3,/robot3/odom,400036000000,1777134823065692955
robot2,/robot2/odom,400041000000,1777134823071640833
robot1,/robot1/odom,400048000000,1777134823079140340
robot4,/robot4/odom,400068000000,1777134823102663074
robot3,/robot3/odom,400070000000,1777134823106875103
robot2,/robot2/odom,400075000000,1777134823113648254
robot1,/robot1/odom,400082000000,1777134823121173540
robot4,/robot4/odom,400102000000,1777134823142334514
robot3,/robot3/odom,400104000000,1777134823144913712
robot2,/robot2/odom,400109000000,1777134823150567941
robot1,/robot1/odom,400116000000,1777134823157978213
robot4,/robot4/odom,400136000000,1777134823180368450
robot3,/robot3/odom,400138000000,1777134823182703726
robot2,/robot2/odom,400143000000,1777134823188077666
robot1,/robot1/odom,400150000000,1777134823195508345
robot4,/robot4/odom,400170000000,1777134823217072316
robot3,/robot3/odom,400172000000,1777134823219207555
robot2,/robot2/odom,400177000000,1777134823224556411
robot1,/robot1/odom,400184000000,1777134823232013589
robot4,/robot4/odom,400204000000,1777134823253403094
robot3,/robot3/odom,400206000000,1777134823255628053
robot2,/robot2/odom,400211000000,1777134823260800736
robot1,/robot1/odom,400218000000,1777134823268080971
robot4,/robot4/odom,400238000000,1777134823288696620
robot3,/robot3/odom,400240000000,1777134823290834041
robot2,/robot2/odom,400245000000,1777134823296682830
robot1,/robot1/odom,400252000000,1777134823304200967
robot4,/robot4/odom,400272000000,1777134823326033808
robot3,/robot3/odom,400274000000,1777134823328257092
robot2,/robot2/odom,400279000000,1777134823333692018
robot1,/robot1/odom,400286000000,1777134823341640501
robot4,/robot4/odom,400306000000,1777134823362554184
robot3,/robot3/odom,400308000000,1777134823364703910
robot2,/robot2/odom,400313000000,1777134823370361404
robot1,/robot1/odom,400320000000,1777134823377612874
robot4,/robot4/odom,400340000000,1777134823398367726
robot3,/robot3/odom,400342000000,1777134823400561307
robot2,/robot2/odom,400347000000,1777134823406052837
robot1,/robot1/odom,400354000000,1777134823413242925
robot4,/robot4/odom,400374000000,1777134823434176803
robot3,/robot3/odom,400376000000,1777134823436436687
robot2,/robot2/odom,400381000000,1777134823441793981
robot1,/robot1/odom,400388000000,1777134823449256136
robot4,/robot4/odom,400408000000,1777134823470891202
robot3,/robot3/odom,400410000000,1777134823473202169
robot2,/robot2/odom,400415000000,1777134823478514721
robot1,/robot1/odom,400422000000,1777134823485997406
robot4,/robot4/odom,400442000000,1777134823508321824
robot3,/robot3/odom,400444000000,1777134823511469110
robot2,/robot2/odom,400449000000,1777134823518006034
robot1,/robot1/odom,400456000000,1777134823526649372
robot4,/robot4/odom,400476000000,1777134823552342302
robot3,/robot3/odom,400478000000,1777134823554710202
robot2,/robot2/odom,400483000000,1777134823560784077
robot1,/robot1/odom,400490000000,1777134823569173264
robot4,/robot4/odom,400510000000,1777134823594336569
robot3,/robot3/odom,400512000000,1777134823596910577
robot2,/robot2/odom,400517000000,1777134823602347579
robot1,/robot1/odom,400524000000,1777134823610070387
robot4,/robot4/odom,400544000000,1777134823631210564
robot3,/robot3/odom,400546000000,1777134823633440375
robot2,/robot2/odom,400551000000,1777134823638632684
robot1,/robot1/odom,400558000000,1777134823645994431
robot4,/robot4/odom,400578000000,1777134823666910081
robot3,/robot3/odom,400580000000,1777134823669031021
robot2,/robot2/odom,400585000000,1777134823674260477
robot1,/robot1/odom,400592000000,1777134823681623874
robot4,/robot4/odom,400612000000,1777134823703248453
robot3,/robot3/odom,400614000000,1777134823705339918
robot2,/robot2/odom,400619000000,1777134823710972912
robot1,/robot1/odom,400626000000,1777134823719160032
robot4,/robot4/odom,400646000000,1777134823739782799
robot3,/robot3/odom,400648000000,1777134823741903183
robot2,/robot2/odom,400653000000,1777134823747125744
robot1,/robot1/odom,400660000000,1777134823754547933
robot4,/robot4/odom,400680000000,1777134823775516400
robot3,/robot3/odom,400682000000,1777134823777735037
robot2,/robot2/odom,400687000000,1777134823782939415
robot1,/robot1/odom,400694000000,1777134823790433106
robot4,/robot4/odom,400714000000,1777134823811343712
robot3,/robot3/odom,400716000000,1777134823813534083
robot2,/robot2/odom,400721000000,1777134823818843530
robot1,/robot1/odom,400728000000,1777134823826058629
robot4,/robot4/odom,400748000000,1777134823846490409
robot3,/robot3/odom,400750000000,1777134823848593745
robot2,/robot2/odom,400755000000,1777134823854604116
robot1,/robot1/odom,400762000000,1777134823862454396
robot4,/robot4/odom,400782000000,1777134823882946589
robot3,/robot3/odom,400784000000,1777134823884967053
robot2,/robot2/odom,400789000000,1777134823890142846
robot1,/robot1/odom,400796000000,1777134823897351510
robot4,/robot4/odom,400816000000,1777134823919989585
robot3,/robot3/odom,400818000000,1777134823922335495
robot2,/robot2/odom,400823000000,1777134823927519298
robot1,/robot1/odom,400830000000,1777134823934990081
robot4,/robot4/odom,400850000000,1777134823955685460
robot3,/robot3/odom,400852000000,1777134823957941640
robot2,/robot2/odom,400857000000,1777134823963125890
robot1,/robot1/odom,400864000000,1777134823970424118
robot4,/robot4/odom,400884000000,1777134823991365142
robot3,/robot3/odom,400886000000,1777134823993432245
robot2,/robot2/odom,400891000000,1777134823998630714
robot1,/robot1/odom,400898000000,1777134824005930721
robot4,/robot4/odom,400918000000,1777134824027078758
robot3,/robot3/odom,400920000000,1777134824029213813
robot2,/robot2/odom,400925000000,1777134824034472618
robot1,/robot1/odom,400932000000,1777134824041709752
robot4,/robot4/odom,400952000000,1777134824062202806
robot3,/robot3/odom,400954000000,1777134824064366738
robot2,/robot2/odom,400959000000,1777134824069574410
robot1,/robot1/odom,400966000000,1777134824076788384
robot4,/robot4/odom,400986000000,1777134824097184095
robot3,/robot3/odom,400988000000,1777134824099450016
robot2,/robot2/odom,400993000000,1777134824104952595
robot1,/robot1/odom,401000000000,1777134824112636572
robot4,/robot4/odom,401020000000,1777134824134563732
robot3,/robot3/odom,401022000000,1777134824136653101
robot2,/robot2/odom,401027000000,1777134824141968150
robot1,/robot1/odom,401034000000,1777134824149408414
robot4,/robot4/odom,401054000000,1777134824170026935
robot3,/robot3/odom,401056000000,1777134824172169337
robot2,/robot2/odom,401061000000,1777134824177454135
robot1,/robot1/odom,401068000000,1777134824185255482
robot4,/robot4/odom,401088000000,1777134824205982097
robot3,/robot3/odom,401090000000,1777134824208086902
robot2,/robot2/odom,401095000000,1777134824213830364
robot1,/robot1/odom,401102000000,1777134824221382456
robot4,/robot4/odom,401122000000,1777134824242385910
robot3,/robot3/odom,401124000000,1777134824244628385
robot2,/robot2/odom,401129000000,1777134824249975118
robot1,/robot1/odom,401136000000,1777134824256946700
robot4,/robot4/odom,401156000000,1777134824278147943
robot3,/robot3/odom,401158000000,1777134824280610720
robot2,/robot2/odom,401163000000,1777134824285634976
robot1,/robot1/odom,401170000000,1777134824293149982
robot4,/robot4/odom,401190000000,1777134824314649680
robot3,/robot3/odom,401192000000,1777134824317931475
robot2,/robot2/odom,401197000000,1777134824323128445
robot1,/robot1/odom,401204000000,1777134824331163313
robot4,/robot4/odom,401224000000,1777134824352131554
robot3,/robot3/odom,401226000000,1777134824354594836
robot2,/robot2/odom,401231000000,1777134824359746767
robot1,/robot1/odom,401238000000,1777134824367144234
robot4,/robot4/odom,401258000000,1777134824388315216
robot3,/robot3/odom,401260000000,1777134824390486103
robot2,/robot2/odom,401265000000,1777134824395863298
robot1,/robot1/odom,401272000000,1777134824403129089
robot4,/robot4/odom,401292000000,1777134824424587883
robot3,/robot3/odom,401294000000,1777134824426796500
robot2,/robot2/odom,401299000000,1777134824432183588
robot1,/robot1/odom,401306000000,1777134824439701348
robot4,/robot4/odom,401326000000,1777134824460890972
robot3,/robot3/odom,401328000000,1777134824463205233
robot2,/robot2/odom,401333000000,1777134824468234986
robot1,/robot1/odom,401340000000,1777134824475669845
robot4,/robot4/odom,401360000000,1777134824497304867
robot3,/robot3/odom,401362000000,1777134824499593814
robot2,/robot2/odom,401367000000,1777134824505010799
robot1,/robot1/odom,401374000000,1777134824513093120
robot4,/robot4/odom,401394000000,1777134824535071413
robot3,/robot3/odom,401396000000,1777134824537274757
robot2,/robot2/odom,401401000000,1777134824542876710
robot1,/robot1/odom,401408000000,1777134824550269800
robot4,/robot4/odom,401428000000,1777134824571023115
robot3,/robot3/odom,401430000000,1777134824573237866
robot2,/robot2/odom,401435000000,1777134824578501541
robot1,/robot1/odom,401442000000,1777134824586009673
robot4,/robot4/odom,401462000000,1777134824607055120
robot3,/robot3/odom,401464000000,1777134824609304887
robot2,/robot2/odom,401469000000,1777134824614507894
robot1,/robot1/odom,401476000000,1777134824622052874
robot4,/robot4/odom,401496000000,1777134824642845156
robot3,/robot3/odom,401498000000,1777134824644969397
robot2,/robot2/odom,401503000000,1777134824650500305
robot1,/robot1/odom,401510000000,1777134824657733911
robot4,/robot4/odom,401530000000,1777134824678431575
robot3,/robot3/odom,401532000000,1777134824681060576
robot2,/robot2/odom,401537000000,1777134824686549557
robot1,/robot1/odom,401544000000,1777134824694127896
robot4,/robot4/odom,401564000000,1777134824715768822
robot3,/robot3/odom,401566000000,1777134824718074602
robot2,/robot2/odom,401571000000,1777134824724172781
robot1,/robot1/odom,401578000000,1777134824731692979
robot4,/robot4/odom,401598000000,1777134824752614149
robot3,/robot3/odom,401600000000,1777134824755241459
robot2,/robot2/odom,401605000000,1777134824760500391
robot1,/robot1/odom,401612000000,1777134824768100628
robot4,/robot4/odom,401632000000,1777134824789532558
robot3,/robot3/odom,401634000000,1777134824792033803
robot2,/robot2/odom,401639000000,1777134824797599482
robot1,/robot1/odom,401646000000,1777134824805321132
robot4,/robot4/odom,401666000000,1777134824826387434
robot3,/robot3/odom,401668000000,1777134824828522587
robot2,/robot2/odom,401673000000,1777134824833775425
robot1,/robot1/odom,401680000000,1777134824841189981
robot4,/robot4/odom,401700000000,1777134824862399987
robot3,/robot3/odom,401702000000,1777134824864617719
robot2,/robot2/odom,401707000000,1777134824870521250
robot1,/robot1/odom,401714000000,1777134824877879048
robot4,/robot4/odom,401734000000,1777134824898909691
robot3,/robot3/odom,401736000000,1777134824900948916
robot2,/robot2/odom,401741000000,1777134824906217059
robot1,/robot1/odom,401748000000,1777134824915302327
robot4,/robot4/odom,401768000000,1777134824938718408
robot3,/robot3/odom,401770000000,1777134824941013762
robot2,/robot2/odom,401775000000,1777134824946462604
robot1,/robot1/odom,401782000000,1777134824953766513
robot4,/robot4/odom,401802000000,1777134824975335330
robot3,/robot3/odom,401804000000,1777134824977580793
robot2,/robot2/odom,401809000000,1777134824982976341
robot1,/robot1/odom,401816000000,1777134824990274211
robot4,/robot4/odom,401836000000,1777134825015195366
robot3,/robot3/odom,401838000000,1777134825017720788
robot2,/robot2/odom,401843000000,1777134825024486412
robot1,/robot1/odom,401850000000,1777134825032482540
robot4,/robot4/odom,401870000000,1777134825054231903
robot3,/robot3/odom,401872000000,1777134825056570359
robot2,/robot2/odom,401877000000,1777134825061954156
robot1,/robot1/odom,401884000000,1777134825069735681
robot4,/robot4/odom,401904000000,1777134825091139613
robot3,/robot3/odom,401906000000,1777134825093429035
robot2,/robot2/odom,401911000000,1777134825099050441
robot1,/robot1/odom,401918000000,1777134825106466321
robot4,/robot4/odom,401938000000,1777134825134052711
robot3,/robot3/odom,401940000000,1777134825136572576
robot2,/robot2/odom,401945000000,1777134825142194398
robot1,/robot1/odom,401952000000,1777134825150542841
robot4,/robot4/odom,401972000000,1777134825172221846
robot3,/robot3/odom,401974000000,1777134825174703347
