robot,topic,ros_stamp_ns,wall_stamp_ns
robot2,/robot2/odom,174179000000,1777134578354700889
robot1,/robot1/odom,174186000000,1777134578362576651
robot4,/robot4/odom,174206000000,1777134578386345474
robot3,/robot3/odom,174208000000,1777134578388200972
robot2,/robot2/odom,174213000000,1777134578393763863
robot1,/robot1/odom,174220000000,1777134578401487349
robot4,/robot4/odom,174240000000,1777134578423393151
robot3,/robot3/odom,174242000000,1777134578425533135
robot2,/robot2/odom,174247000000,1777134578431119076
robot1,/robot1/odom,174254000000,1777134578438741902
robot4,/robot4/odom,174274000000,1777134578459740572
robot3,/robot3/odom,174276000000,1777134578461841390
robot2,/robot2/odom,174281000000,1777134578467292331
robot1,/robot1/odom,174288000000,1777134578474892338
robot4,/robot4/odom,174308000000,1777134578496426666
robot3,/robot3/odom,174310000000,1777134578499081093
robot2,/robot2/odom,174315000000,1777134578505139425
robot1,/robot1/odom,174322000000,1777134578512586318
robot4,/robot4/odom,174342000000,1777134578533595865
robot3,/robot3/odom,174344000000,1777134578535676574
robot2,/robot2/odom,174349000000,1777134578541317314
robot1,/robot1/odom,174356000000,1777134578548882531
robot4,/robot4/odom,174376000000,1777134578569423490
robot3,/robot3/odom,174378000000,1777134578571789669
robot2,/robot2/odom,174383000000,1777134578577455600
robot1,/robot1/odom,174390000000,1777134578584983287
robot4,/robot4/odom,174410000000,1777134578607206530
robot3,/robot3/odom,174412000000,1777134578609541582
robot2,/robot2/odom,174417000000,1777134578615212332
robot1,/robot1/odom,174424000000,1777134578622640010
robot4,/robot4/odom,174444000000,1777134578643771459
robot3,/robot3/odom,174446000000,1777134578646005934
robot2,/robot2/odom,174451000000,1777134578651564087
robot1,/robot1/odom,174458000000,1777134578659089444
robot4,/robot4/odom,174478000000,1777134578680193944
robot3,/robot3/odom,174480000000,1777134578682437771
robot2,/robot2/odom,174485000000,1777134578688090076
robot1,/robot1/odom,174492000000,1777134578695457116
robot4,/robot4/odom,174512000000,1777134578718962292
robot3,/robot3/odom,174514000000,1777134578721143123
robot2,/robot2/odom,174519000000,1777134578726938727
robot1,/robot1/odom,174526000000,1777134578734459628
robot4,/robot4/odom,174546000000,1777134578755499481
robot3,/robot3/odom,174548000000,1777134578757723582
robot2,/robot2/odom,174553000000,1777134578763551331
robot1,/robot1/odom,174560000000,1777134578771540835
robot4,/robot4/odom,174580000000,1777134578798044507
robot3,/robot3/odom,174582000000,1777134578800474109
robot2,/robot2/odom,174587000000,1777134578807224344
robot1,/robot1/odom,174594000000,1777134578815448013
robot4,/robot4/odom,174614000000,1777134578837974072
robot3,/robot3/odom,174616000000,1777134578840259756
robot2,/robot2/odom,174621000000,1777134578846024956
robot1,/robot1/odom,174628000000,1777134578854034898
robot3,/robot3/odom,174650000000,1777134578891870310
robot4,/robot4/odom,174648000000,1777134578892380894
robot2,/robot2/odom,174655000000,1777134578893263791
robot1,/robot1/odom,174662000000,1777134578902687420
robot4,/robot4/odom,174682000000,1777134578935183265
robot3,/robot3/odom,174684000000,1777134578937650319
robot2,/robot2/odom,174689000000,1777134578943718034
robot1,/robot1/odom,174696000000,1777134578952040273
robot4,/robot4/odom,174716000000,1777134578981125451
robot3,/robot3/odom,174718000000,1777134578983661247
robot2,/robot2/odom,174723000000,1777134578989858854
robot1,/robot1/odom,174730000000,1777134578997624749
robot4,/robot4/odom,174750000000,1777134579028674082
robot3,/robot3/odom,174752000000,1777134579030749599
robot2,/robot2/odom,174757000000,1777134579041707474
robot1,/robot1/odom,174764000000,1777134579055683646
robot4,/robot4/odom,174784000000,1777134579085822608
robot3,/robot3/odom,174786000000,1777134579087778488
robot2,/robot2/odom,174791000000,1777134579094298939
robot1,/robot1/odom,174798000000,1777134579103341643
robot4,/robot4/odom,174818000000,1777134579131387152
robot3,/robot3/odom,174820000000,1777134579133707496
robot2,/robot2/odom,174825000000,1777134579140438867
robot1,/robot1/odom,174832000000,1777134579149170664
robot4,/robot4/odom,174852000000,1777134579173957585
robot3,/robot3/odom,174854000000,1777134579176670633
robot2,/robot2/odom,174859000000,1777134579182856445
robot1,/robot1/odom,174866000000,1777134579208851084
robot4,/robot4/odom,174886000000,1777134579220526085
robot3,/robot3/odom,174888000000,1777134579222519164
robot2,/robot2/odom,174893000000,1777134579229465842
robot1,/robot1/odom,174900000000,1777134579237977259
robot4,/robot4/odom,174920000000,1777134579261874339
robot3,/robot3/odom,174922000000,1777134579264517909
robot2,/robot2/odom,174927000000,1777134579271512236
robot1,/robot1/odom,174934000000,1777134579279508534
robot4,/robot4/odom,174954000000,1777134579304543203
robot3,/robot3/odom,174956000000,1777134579306809485
robot2,/robot2/odom,174961000000,1777134579314179590
robot1,/robot1/odom,174968000000,1777134579322526774
robot4,/robot4/odom,174988000000,1777134579346545136
robot3,/robot3/odom,174990000000,1777134579348779095
robot2,/robot2/odom,174995000000,1777134579355088958
robot1,/robot1/odom,175002000000,1777134579364397229
robot4,/robot4/odom,175022000000,1777134579389270385
robot3,/robot3/odom,175024000000,1777134579391384604
robot2,/robot2/odom,175029000000,1777134579397576496
robot1,/robot1/odom,175036000000,1777134579406235045
robot4,/robot4/odom,175056000000,1777134579430087428
robot3,/robot3/odom,175058000000,1777134579432171774
robot2,/robot2/odom,175063000000,1777134579437603863
robot1,/robot1/odom,175070000000,1777134579449456420
robot4,/robot4/odom,175090000000,1777134579472070841
robot3,/robot3/odom,175092000000,1777134579474175495
robot2,/robot2/odom,175097000000,1777134579479444732
robot1,/robot1/odom,175104000000,1777134579487584436
robot4,/robot4/odom,175124000000,1777134579510144795
robot3,/robot3/odom,175126000000,1777134579512412829
robot2,/robot2/odom,175131000000,1777134579518860166
robot1,/robot1/odom,175138000000,1777134579526590539
robot4,/robot4/odom,175158000000,1777134579549714464
robot3,/robot3/odom,175160000000,1777134579552232518
robot2,/robot2/odom,175165000000,1777134579558313692
robot1,/robot1/odom,175172000000,1777134579567123514
robot4,/robot4/odom,175192000000,1777134579591222714
robot3,/robot3/odom,175194000000,1777134579594141637
robot2,/robot2/odom,175199000000,1777134579599867285
robot1,/robot1/odom,175206000000,1777134579610505424
robot4,/robot4/odom,175226000000,1777134579634139737
robot3,/robot3/odom,175228000000,1777134579636766921
robot2,/robot2/odom,175233000000,1777134579642527881
robot1,/robot1/odom,175240000000,1777134579650238222
robot4,/robot4/odom,175260000000,1777134579676649520
robot3,/robot3/odom,175262000000,1777134579678658185
robot2,/robot2/odom,175267000000,1777134579684270579
robot1,/robot1/odom,175274000000,1777134579692572964
robot4,/robot4/odom,175294000000,1777134579715306342
robot3,/robot3/odom,175296000000,1777134579718563003
robot2,/robot2/odom,175301000000,1777134579724826692
robot1,/robot1/odom,175308000000,1777134579733034140
robot4,/robot4/odom,175328000000,1777134579755377005
robot3,/robot3/odom,175330000000,1777134579757566078
robot2,/robot2/odom,175335000000,1777134579763967614
robot1,/robot1/odom,175342000000,1777134579771679627
robot4,/robot4/odom,175362000000,1777134579795082508
robot3,/robot3/odom,175364000000,1777134579797716472
robot2,/robot2/odom,175369000000,1777134579803313998
robot1,/robot1/odom,175376000000,1777134579811364299
robot4,/robot4/odom,175396000000,1777134579835036692
robot3,/robot3/odom,175398000000,1777134579837334683
robot2,/robot2/odom,175403000000,1777134579843418237
robot1,/robot1/odom,175410000000,1777134579852066377
robot4,/robot4/odom,175430000000,1777134579874360614
robot3,/robot3/odom,175432000000,1777134579876713768
robot2,/robot2/odom,175437000000,1777134579882094398
robot1,/robot1/odom,175444000000,1777134579890190815
robot4,/robot4/odom,175464000000,1777134579912091789
robot3,/robot3/odom,175466000000,1777134579914169383
robot2,/robot2/odom,175471000000,1777134579920546930
robot1,/robot1/odom,175478000000,1777134579928270414
robot4,/robot4/odom,175498000000,1777134579950217024
robot3,/robot3/odom,175500000000,1777134579952771370
robot2,/robot2/odom,175505000000,1777134579958161432
robot1,/robot1/odom,175512000000,1777134579965941505
robot4,/robot4/odom,175532000000,1777134579987920037
robot3,/robot3/odom,175534000000,1777134579990173410
robot2,/robot2/odom,175539000000,1777134579995771061
robot1,/robot1/odom,175546000000,1777134580003171419
robot4,/robot4/odom,175566000000,1777134580025467605
robot3,/robot3/odom,175568000000,1777134580027768783
robot2,/robot2/odom,175573000000,1777134580033795900
robot1,/robot1/odom,175580000000,1777134580041465025
robot4,/robot4/odom,175600000000,1777134580064839769
robot3,/robot3/odom,175602000000,1777134580067039498
robot2,/robot2/odom,175607000000,1777134580072575172
robot1,/robot1/odom,175614000000,1777134580080089764
robot4,/robot4/odom,175634000000,1777134580102464427
robot3,/robot3/odom,175636000000,1777134580104747347
robot2,/robot2/odom,175641000000,1777134580110250118
robot1,/robot1/odom,175648000000,1777134580117955424
robot4,/robot4/odom,175668000000,1777134580141160714
robot3,/robot3/odom,175670000000,1777134580143331050
robot2,/robot2/odom,175675000000,1777134580149063745
robot1,/robot1/odom,175682000000,1777134580156879143
robot4,/robot4/odom,175702000000,1777134580179128515
robot3,/robot3/odom,175704000000,1777134580180987149
robot2,/robot2/odom,175709000000,1777134580186337184
robot1,/robot1/odom,175716000000,1777134580194569922
robot4,/robot4/odom,175736000000,1777134580215659043
robot3,/robot3/odom,175738000000,1777134580217965231
robot2,/robot2/odom,175743000000,1777134580223373231
robot1,/robot1/odom,175750000000,1777134580231798870
robot4,/robot4/odom,175770000000,1777134580267784974
robot3,/robot3/odom,175772000000,1777134580272997198
robot2,/robot2/odom,175777000000,1777134580284733796
robot1,/robot1/odom,175784000000,1777134580293735604
robot4,/robot4/odom,175804000000,1777134580315927959
robot3,/robot3/odom,175806000000,1777134580317882964
robot2,/robot2/odom,175811000000,1777134580323762508
robot1,/robot1/odom,175818000000,1777134580331411154
robot4,/robot4/odom,175838000000,1777134580353609726
robot3,/robot3/odom,175840000000,1777134580355624031
robot2,/robot2/odom,175845000000,1777134580360987780
robot1,/robot1/odom,175852000000,1777134580368568108
robot4,/robot4/odom,175872000000,1777134580390713799
robot3,/robot3/odom,175874000000,1777134580392473691
robot2,/robot2/odom,175879000000,1777134580398416030
robot1,/robot1/odom,175886000000,1777134580406416980
robot4,/robot4/odom,175906000000,1777134580428072718
robot3,/robot3/odom,175908000000,1777134580430022375
robot2,/robot2/odom,175913000000,1777134580435333004
robot1,/robot1/odom,175920000000,1777134580442777014
robot4,/robot4/odom,175940000000,1777134580464457821
robot3,/robot3/odom,175942000000,1777134580466529301
robot2,/robot2/odom,175947000000,1777134580472929345
robot1,/robot1/odom,175954000000,1777134580481071241
robot4,/robot4/odom,175974000000,1777134580503736545
robot3,/robot3/odom,175976000000,1777134580506290097
robot2,/robot2/odom,175981000000,1777134580512064987
robot1,/robot1/odom,175988000000,1777134580519807635
robot4,/robot4/odom,176008000000,1777134580542810131
robot3,/robot3/odom,176010000000,1777134580545095459
robot2,/robot2/odom,176015000000,1777134580550712973
robot1,/robot1/odom,176022000000,1777134580558735542
robot4,/robot4/odom,176042000000,1777134580580406875
robot3,/robot3/odom,176044000000,1777134580582887809
robot2,/robot2/odom,176049000000,1777134580588588923
robot1,/robot1/odom,176056000000,1777134580596216538
robot4,/robot4/odom,176076000000,1777134580618680050
robot3,/robot3/odom,176078000000,1777134580620567246
robot2,/robot2/odom,176083000000,1777134580626035341
robot1,/robot1/odom,176090000000,1777134580633365942
robot4,/robot4/odom,176110000000,1777134580656284156
robot3,/robot3/odom,176112000000,1777134580658233275
robot2,/robot2/odom,176117000000,1777134580663610348
robot1,/robot1/odom,176124000000,1777134580671501002
robot4,/robot4/odom,176144000000,1777134580694116826
robot3,/robot3/odom,176146000000,1777134580695697937
robot2,/robot2/odom,176151000000,1777134580701677139
robot1,/robot1/odom,176158000000,1777134580709814634
robot4,/robot4/odom,176178000000,1777134580732451617
robot3,/robot3/odom,176180000000,1777134580734093931
robot2,/robot2/odom,176185000000,1777134580739679919
robot1,/robot1/odom,176192000000,1777134580747178448
robot4,/robot4/odom,176212000000,1777134580769029164
robot3,/robot3/odom,176214000000,1777134580770742339
robot2,/robot2/odom,176219000000,1777134580776140691
robot1,/robot1/odom,176226000000,1777134580783642552
robot4,/robot4/odom,176246000000,1777134580804718067
robot3,/robot3/odom,176248000000,1777134580806990228
robot2,/robot2/odom,176253000000,1777134580812421366
robot1,/robot1/odom,176260000000,1777134580820022340
robot4,/robot4/odom,176280000000,1777134580841014369
robot3,/robot3/odom,176282000000,1777134580843232845
robot2,/robot2/odom,176287000000,1777134580848490409
robot1,/robot1/odom,176294000000,1777134580856007781
robot4,/robot4/odom,176314000000,1777134580877816578
robot3,/robot3/odom,176316000000,1777134580879996210
robot2,/robot2/odom,176321000000,1777134580885755394
robot1,/robot1/odom,176328000000,1777134580893604639
robot4,/robot4/odom,176348000000,1777134580915540095
robot3,/robot3/odom,176350000000,1777134580917384348
robot2,/robot2/odom,176355000000,1777134580922953944
robot1,/robot1/odom,176362000000,1777134580930547115
robot4,/robot4/odom,176382000000,1777134580951916492
robot3,/robot3/odom,176384000000,1777134580954091924
robot2,/robot2/odom,176389000000,1777134580959473104
robot1,/robot1/odom,176396000000,1777134580967388872
robot4,/robot4/odom,176416000000,1777134580988952568
robot3,/robot3/odom,176418000000,1777134580991028245
robot2,/robot2/odom,176423000000,1777134580996573616
robot1,/robot1/odom,176430000000,1777134581004173376
robot4,/robot4/odom,176450000000,1777134581026217367
robot3,/robot3/odom,176452000000,1777134581027821931
robot2,/robot2/odom,176457000000,1777134581033202622
robot1,/robot1/odom,176464000000,1777134581041751314
robot4,/robot4/odom,176484000000,1777134581065096022
robot3,/robot3/odom,176486000000,1777134581066585909
robot2,/robot2/odom,176491000000,1777134581072031645
robot1,/robot1/odom,176498000000,1777134581079742046
robot4,/robot4/odom,176518000000,1777134581101636100
robot3,/robot3/odom,176520000000,1777134581104143503
