robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,2569349000000,1779105858790154283
robot1,/robot1/tf,2569383000000,1779105858829073456
robot1,/robot1/tf,2569417000000,1779105858868440908
robot1,/robot1/tf,2569451000000,1779105858909283407
robot1,/robot1/tf,2569485000000,1779105858949289587
robot1,/robot1/tf,2569519000000,1779105858987420041
robot1,/robot1/tf,2569553000000,1779105859025381632
robot1,/robot1/tf,2569587000000,1779105859065810218
robot1,/robot1/tf,2569621000000,1779105859125167967
robot1,/robot1/tf,2569655000000,1779105859164807696
robot1,/robot1/tf,2569689000000,1779105859207142976
robot1,/robot1/tf,2569723000000,1779105859250709760
robot1,/robot1/tf,2569757000000,1779105859291526032
robot1,/robot1/tf,2569791000000,1779105859334576176
robot1,/robot1/tf,2569825000000,1779105859377384366
robot1,/robot1/tf,2569859000000,1779105859415223799
robot1,/robot1/tf,2569893000000,1779105859458547176
robot1,/robot1/tf,2569927000000,1779105859498052518
robot1,/robot1/tf,2569961000000,1779105859536893668
robot1,/robot1/tf,2569995000000,1779105859576168939
robot1,/robot1/tf,2570029000000,1779105859616142207
robot1,/robot1/tf,2570063000000,1779105859656368461
robot1,/robot1/tf,2570097000000,1779105859697986995
robot1,/robot1/tf,2570131000000,1779105859743170141
robot1,/robot1/tf,2570165000000,1779105859795062839
robot1,/robot1/tf,2570199000000,1779105859845146558
robot1,/robot1/tf,2570233000000,1779105859885341814
robot1,/robot1/tf,2570267000000,1779105859925141382
robot1,/robot1/tf,2570301000000,1779105859965912335
robot1,/robot1/tf,2570335000000,1779105860004995246
robot1,/robot1/tf,2570369000000,1779105860044731103
robot1,/robot1/tf,2570403000000,1779105860087325337
robot1,/robot1/tf,2570437000000,1779105860126393509
robot1,/robot1/tf,2570471000000,1779105860162877185
robot1,/robot1/tf,2570505000000,1779105860201594813
robot1,/robot1/tf,2570539000000,1779105860239158081
robot1,/robot1/tf,2570573000000,1779105860283365792
robot1,/robot1/tf,2570607000000,1779105860320922952
robot1,/robot1/tf,2570641000000,1779105860365144459
robot1,/robot1/tf,2570675000000,1779105860420301321
robot1,/robot1/tf,2570709000000,1779105860461048657
robot1,/robot1/tf,2570743000000,1779105860498293796
robot1,/robot1/tf,2570777000000,1779105860535234309
robot1,/robot1/tf,2570811000000,1779105860573367849
robot1,/robot1/tf,2570845000000,1779105860611829491
robot1,/robot1/tf,2570879000000,1779105860647940843
robot1,/robot1/tf,2570913000000,1779105860688645265
robot1,/robot1/tf,2570947000000,1779105860727688917
robot1,/robot1/tf,2570981000000,1779105860766847748
robot1,/robot1/tf,2571015000000,1779105860805716038
robot1,/robot1/tf,2571049000000,1779105860842280866
robot1,/robot1/tf,2571083000000,1779105860879222552
robot1,/robot1/tf,2571117000000,1779105860928534067
robot1,/robot1/tf,2571151000000,1779105860970769367
robot1,/robot1/tf,2571185000000,1779105861017924675
robot1,/robot1/tf,2571219000000,1779105861077298119
robot1,/robot1/tf,2571253000000,1779105861125624325
robot1,/robot1/tf,2571287000000,1779105861165449010
robot1,/robot1/tf,2571321000000,1779105861206462973
robot1,/robot1/tf,2571355000000,1779105861245958573
robot1,/robot1/tf,2571389000000,1779105861287479081
robot1,/robot1/tf,2571423000000,1779105861330021573
robot1,/robot1/tf,2571457000000,1779105861368982952
robot1,/robot1/tf,2571491000000,1779105861405686817
robot1,/robot1/tf,2571525000000,1779105861443596066
robot1,/robot1/tf,2571559000000,1779105861480578977
robot1,/robot1/tf,2571593000000,1779105861520747270
robot1,/robot1/tf,2571627000000,1779105861560994654
robot1,/robot1/tf,2571661000000,1779105861600692816
robot1,/robot1/tf,2571695000000,1779105861638903157
robot1,/robot1/tf,2571729000000,1779105861677171362
robot1,/robot1/tf,2571763000000,1779105861714255039
robot1,/robot1/tf,2571797000000,1779105861755753924
robot1,/robot1/tf,2571831000000,1779105861794231434
robot1,/robot1/tf,2571865000000,1779105861834391144
robot1,/robot1/tf,2571899000000,1779105861874469253
robot1,/robot1/tf,2571933000000,1779105861913483499
robot1,/robot1/tf,2571967000000,1779105861950246584
robot1,/robot1/tf,2572001000000,1779105861987549838
robot1,/robot1/tf,2572035000000,1779105862023627338
robot1,/robot1/tf,2572069000000,1779105862059427524
robot1,/robot1/tf,2572103000000,1779105862098935201
robot1,/robot1/tf,2572137000000,1779105862136469735
robot1,/robot1/tf,2572171000000,1779105862172964539
robot1,/robot1/tf,2572205000000,1779105862209975324
robot1,/robot1/tf,2572239000000,1779105862245671550
robot1,/robot1/tf,2572273000000,1779105862281849744
robot1,/robot1/tf,2572307000000,1779105862318379432
robot1,/robot1/tf,2572341000000,1779105862354111159
robot1,/robot1/tf,2572375000000,1779105862390319453
robot1,/robot1/tf,2572409000000,1779105862430552148
robot1,/robot1/tf,2572443000000,1779105862465493045
robot1,/robot1/tf,2572477000000,1779105862500784986
robot1,/robot1/tf,2572511000000,1779105862537625554
robot1,/robot1/tf,2572545000000,1779105862573001644
robot1,/robot1/tf,2572579000000,1779105862608676276
robot1,/robot1/tf,2572613000000,1779105862643771961
robot1,/robot1/tf,2572647000000,1779105862679810170
robot1,/robot1/tf,2572681000000,1779105862715280122
robot1,/robot1/tf,2572715000000,1779105862749743652
robot1,/robot1/tf,2572749000000,1779105862785459660
robot1,/robot1/tf,2572783000000,1779105862820300809
robot1,/robot1/tf,2572817000000,1779105862856372643
robot1,/robot1/tf,2572851000000,1779105862891878658
robot1,/robot1/tf,2572885000000,1779105862928111300
robot1,/robot1/tf,2572919000000,1779105862964864038
robot1,/robot1/tf,2572953000000,1779105863000669759
robot1,/robot1/tf,2572987000000,1779105863048624000
robot1,/robot1/tf,2573021000000,1779105863074208197
robot1,/robot1/tf,2573055000000,1779105863112421056
robot1,/robot1/tf,2573089000000,1779105863148861652
robot1,/robot1/tf,2573123000000,1779105863185846171
robot1,/robot1/tf,2573157000000,1779105863222634131
robot1,/robot1/tf,2573191000000,1779105863258862529
robot1,/robot1/tf,2573225000000,1779105863295541602
robot1,/robot1/tf,2573259000000,1779105863331479981
robot1,/robot1/tf,2573293000000,1779105863367023864
robot1,/robot1/tf,2573327000000,1779105863403454477
robot1,/robot1/tf,2573361000000,1779105863439232116
robot1,/robot1/tf,2573395000000,1779105863473662184
robot1,/robot1/tf,2573429000000,1779105863509944444
robot1,/robot1/tf,2573463000000,1779105863545116363
robot1,/robot1/tf,2573497000000,1779105863580811886
robot1,/robot1/tf,2573531000000,1779105863616386103
robot1,/robot1/tf,2573565000000,1779105863652033914
robot1,/robot1/tf,2573599000000,1779105863688798042
robot1,/robot1/tf,2573633000000,1779105863726305510
robot1,/robot1/tf,2573667000000,1779105863762697481
robot1,/robot1/tf,2573701000000,1779105863798357726
robot1,/robot1/tf,2573735000000,1779105863833607626
robot1,/robot1/tf,2573769000000,1779105863868416518
robot1,/robot1/tf,2573803000000,1779105863904884970
robot1,/robot1/tf,2573837000000,1779105863940492131
robot1,/robot1/tf,2573871000000,1779105863976785852
robot1,/robot1/tf,2573905000000,1779105864015715758
robot1,/robot1/tf,2573939000000,1779105864053449345
robot1,/robot1/tf,2573973000000,1779105864090429949
robot1,/robot1/tf,2574007000000,1779105864132501023
robot1,/robot1/tf,2574041000000,1779105864164241082
robot1,/robot1/tf,2574075000000,1779105864200880870
robot1,/robot1/tf,2574109000000,1779105864238083260
robot1,/robot1/tf,2574143000000,1779105864274497841
robot1,/robot1/tf,2574177000000,1779105864309693636
robot1,/robot1/tf,2574211000000,1779105864346418026
robot1,/robot1/tf,2574245000000,1779105864382278422
robot1,/robot1/tf,2574279000000,1779105864418301077
robot1,/robot1/tf,2574313000000,1779105864454340516
robot1,/robot1/tf,2574347000000,1779105864495999334
robot1,/robot1/tf,2574381000000,1779105864529431098
robot1,/robot1/tf,2574415000000,1779105864570143328
robot1,/robot1/tf,2574449000000,1779105864609502556
robot1,/robot1/tf,2574483000000,1779105864648744031
robot1,/robot1/tf,2574517000000,1779105864688590923
robot1,/robot1/tf,2574551000000,1779105864725510562
robot1,/robot1/tf,2574585000000,1779105864766738383
robot1,/robot1/tf,2574619000000,1779105864809713572
robot1,/robot1/tf,2574653000000,1779105864849824465
robot1,/robot1/tf,2574687000000,1779105864887940232
robot1,/robot1/tf,2574721000000,1779105864926558843
robot1,/robot1/tf,2574755000000,1779105864964125028
robot1,/robot1/tf,2574789000000,1779105865001779937
robot1,/robot1/tf,2574823000000,1779105865044320585
robot1,/robot1/tf,2574857000000,1779105865076602627
robot1,/robot1/tf,2574891000000,1779105865112979642
robot1,/robot1/tf,2574925000000,1779105865153484940
robot1,/robot1/tf,2574959000000,1779105865191783145
robot1,/robot1/tf,2574993000000,1779105865230111739
robot1,/robot1/tf,2575027000000,1779105865270288545
robot1,/robot1/tf,2575061000000,1779105865308799046
robot1,/robot1/tf,2575095000000,1779105865346661252
robot1,/robot1/tf,2575129000000,1779105865385509020
robot1,/robot1/tf,2575163000000,1779105865422353971
robot1,/robot1/tf,2575197000000,1779105865461178705
robot1,/robot1/tf,2575231000000,1779105865500303574
robot1,/robot1/tf,2575265000000,1779105865537152518
robot1,/robot1/tf,2575299000000,1779105865574182123
robot1,/robot1/tf,2575333000000,1779105865611232161
robot1,/robot1/tf,2575367000000,1779105865647167937
robot1,/robot1/tf,2575401000000,1779105865684271072
robot1,/robot1/tf,2575435000000,1779105865720104377
robot1,/robot1/tf,2575469000000,1779105865756587447
robot1,/robot1/tf,2575503000000,1779105865803600717
robot1,/robot1/tf,2575537000000,1779105865845561086
robot1,/robot1/tf,2575571000000,1779105865886595904
robot1,/robot1/tf,2575605000000,1779105865930143043
robot1,/robot1/tf,2575639000000,1779105865970235343
robot1,/robot1/tf,2575673000000,1779105866011499518
robot1,/robot1/tf,2575707000000,1779105866052998169
robot1,/robot1/tf,2575741000000,1779105866091679165
robot1,/robot1/tf,2575775000000,1779105866128416060
robot1,/robot1/tf,2575809000000,1779105866165437097
robot1,/robot1/tf,2575843000000,1779105866201649228
robot1,/robot1/tf,2575877000000,1779105866237366633
robot1,/robot1/tf,2575911000000,1779105866273588717
robot1,/robot1/tf,2575945000000,1779105866310376819
robot1,/robot1/tf,2575979000000,1779105866350756665
robot1,/robot1/tf,2576013000000,1779105866390041072
robot1,/robot1/tf,2576047000000,1779105866430509137
robot1,/robot1/tf,2576081000000,1779105866470899860
robot1,/robot1/tf,2576115000000,1779105866513590644
robot1,/robot1/tf,2576149000000,1779105866563901557
robot1,/robot1/tf,2576183000000,1779105866619233003
robot1,/robot1/tf,2576217000000,1779105866659800901
robot1,/robot1/tf,2576251000000,1779105866696537265
robot1,/robot1/tf,2576285000000,1779105866735098061
robot1,/robot1/tf,2576319000000,1779105866772859395
robot1,/robot1/tf,2576353000000,1779105866809606372
robot1,/robot1/tf,2576387000000,1779105866847135681
robot1,/robot1/tf,2576421000000,1779105866884710638
robot1,/robot1/tf,2576455000000,1779105866922575824
robot1,/robot1/tf,2576489000000,1779105866961708103
robot1,/robot1/tf,2576523000000,1779105867003239021
robot1,/robot1/tf,2576557000000,1779105867051168926
robot1,/robot1/tf,2576591000000,1779105867090547972
robot1,/robot1/tf,2576625000000,1779105867135198618
robot1,/robot1/tf,2576659000000,1779105867179130344
robot1,/robot1/tf,2576693000000,1779105867223056484
robot1,/robot1/tf,2576727000000,1779105867273623017
robot1,/robot1/tf,2576761000000,1779105867314417841
robot1,/robot1/tf,2576795000000,1779105867357010981
robot1,/robot1/tf,2576829000000,1779105867398593535
robot1,/robot1/tf,2576863000000,1779105867439323495
robot1,/robot1/tf,2576897000000,1779105867478085378
robot1,/robot1/tf,2576931000000,1779105867519164251
robot1,/robot1/tf,2576965000000,1779105867559331396
robot1,/robot1/tf,2576999000000,1779105867601428916
robot1,/robot1/tf,2577033000000,1779105867642249216
robot1,/robot1/tf,2577067000000,1779105867682061000
robot1,/robot1/tf,2577101000000,1779105867723582217
robot1,/robot1/tf,2577135000000,1779105867763749389
robot1,/robot1/tf,2577169000000,1779105867804517529
robot1,/robot1/tf,2577203000000,1779105867846363454
robot1,/robot1/tf,2577237000000,1779105867886863030
robot1,/robot1/tf,2577271000000,1779105867927060850
robot1,/robot1/tf,2577305000000,1779105867965902249
robot1,/robot1/tf,2577339000000,1779105868002827278
robot1,/robot1/tf,2577373000000,1779105868039235819
robot1,/robot1/tf,2577407000000,1779105868076941076
robot1,/robot1/tf,2577441000000,1779105868113142270
robot1,/robot1/tf,2577475000000,1779105868149528942
robot1,/robot1/tf,2577509000000,1779105868187640413
robot1,/robot1/tf,2577543000000,1779105868226922198
robot1,/robot1/tf,2577577000000,1779105868264112028
robot1,/robot1/tf,2577611000000,1779105868302357889
robot1,/robot1/tf,2577645000000,1779105868337625673
robot1,/robot1/tf,2577679000000,1779105868374095718
robot1,/robot1/tf,2577713000000,1779105868411924175
robot1,/robot1/tf,2577747000000,1779105868449647471
robot1,/robot1/tf,2577781000000,1779105868484488266
robot1,/robot1/tf,2577815000000,1779105868520770580
robot1,/robot1/tf,2577849000000,1779105868556017561
robot1,/robot1/tf,2577883000000,1779105868591762797
robot1,/robot1/tf,2577917000000,1779105868628123189
robot1,/robot1/tf,2577951000000,1779105868664356029
robot1,/robot1/tf,2577985000000,1779105868700341845
robot1,/robot1/tf,2578019000000,1779105868737032024
robot1,/robot1/tf,2578053000000,1779105868774254250
robot1,/robot1/tf,2578087000000,1779105868817762074
robot1,/robot1/tf,2578121000000,1779105868849446819
robot1,/robot1/tf,2578155000000,1779105868885543768
robot1,/robot1/tf,2578189000000,1779105868923543849
robot1,/robot1/tf,2578223000000,1779105868960218104
robot1,/robot1/tf,2578257000000,1779105868996279430
robot1,/robot1/tf,2578291000000,1779105869036649518
robot1,/robot1/tf,2578325000000,1779105869077842869
robot1,/robot1/tf,2578359000000,1779105869120729664
robot1,/robot1/tf,2578393000000,1779105869159921495
robot1,/robot1/tf,2578427000000,1779105869200826138
robot1,/robot1/tf,2578461000000,1779105869246473270
robot1,/robot1/tf,2578495000000,1779105869307005746
robot1,/robot1/tf,2578529000000,1779105869350771155
robot1,/robot1/tf,2578563000000,1779105869391768491
robot1,/robot1/tf,2578597000000,1779105869431654554
robot1,/robot1/tf,2578631000000,1779105869477681866
robot1,/robot1/tf,2578665000000,1779105869520435666
robot1,/robot1/tf,2578699000000,1779105869556314990
robot1,/robot1/tf,2578733000000,1779105869595722822
robot1,/robot1/tf,2578767000000,1779105869635772612
robot1,/robot1/tf,2578801000000,1779105869680512418
robot1,/robot1/tf,2578835000000,1779105869719957863
robot1,/robot1/tf,2578869000000,1779105869759609336
robot1,/robot1/tf,2578903000000,1779105869798354318
robot1,/robot1/tf,2578937000000,1779105869841129665
robot1,/robot1/tf,2578971000000,1779105869882052729
robot1,/robot1/tf,2579005000000,1779105869922667516
robot1,/robot1/tf,2579039000000,1779105869964186938
robot1,/robot1/tf,2579073000000,1779105870003578985
robot1,/robot1/tf,2579107000000,1779105870047303988
robot1,/robot1/tf,2579141000000,1779105870087219277
robot1,/robot1/tf,2579175000000,1779105870128734415
robot1,/robot1/tf,2579209000000,1779105870170350681
robot1,/robot1/tf,2579243000000,1779105870209799869
robot1,/robot1/tf,2579277000000,1779105870249731152
robot1,/robot1/tf,2579311000000,1779105870289600534
robot1,/robot1/tf,2579345000000,1779105870326497915
robot1,/robot1/tf,2579379000000,1779105870362377671
robot1,/robot1/tf,2579413000000,1779105870398571066
robot1,/robot1/tf,2579447000000,1779105870434395520
robot1,/robot1/tf,2579481000000,1779105870474932071
robot1,/robot1/tf,2579515000000,1779105870524170625
robot1,/robot1/tf,2579549000000,1779105870563695714
robot1,/robot1/tf,2579583000000,1779105870600260579
robot1,/robot1/tf,2579617000000,1779105870639938334
robot1,/robot1/tf,2579651000000,1779105870677473335
robot1,/robot1/tf,2579685000000,1779105870716302628
robot1,/robot1/tf,2579719000000,1779105870754733550
robot1,/robot1/tf,2579753000000,1779105870792434866
robot1,/robot1/tf,2579787000000,1779105870831360705
robot1,/robot1/tf,2579821000000,1779105870868235546
robot1,/robot1/tf,2579855000000,1779105870905611280
robot1,/robot1/tf,2579889000000,1779105870942342976
robot1,/robot1/tf,2579923000000,1779105870980056753
robot1,/robot1/tf,2579957000000,1779105871016902799
