robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,1482505000000,1779104660679011073
robot1,/robot1/tf,1482539000000,1779104660717215135
robot1,/robot1/tf,1482573000000,1779104660757437765
robot1,/robot1/tf,1482607000000,1779104660814415467
robot1,/robot1/tf,1482641000000,1779104660855845649
robot1,/robot1/tf,1482675000000,1779104660893864779
robot1,/robot1/tf,1482709000000,1779104660935452451
robot1,/robot1/tf,1482743000000,1779104660980361419
robot1,/robot1/tf,1482777000000,1779104661026975151
robot1,/robot1/tf,1482811000000,1779104661060404928
robot1,/robot1/tf,1482845000000,1779104661098038735
robot1,/robot1/tf,1482879000000,1779104661140269452
robot1,/robot1/tf,1482913000000,1779104661202944577
robot1,/robot1/tf,1482947000000,1779104661242292405
robot1,/robot1/tf,1482981000000,1779104661285044347
robot1,/robot1/tf,1483015000000,1779104661326257228
robot1,/robot1/tf,1483049000000,1779104661366178470
robot1,/robot1/tf,1483083000000,1779104661405158071
robot1,/robot1/tf,1483117000000,1779104661445271699
robot1,/robot1/tf,1483151000000,1779104661484064976
robot1,/robot1/tf,1483185000000,1779104661522447809
robot1,/robot1/tf,1483219000000,1779104661562681565
robot1,/robot1/tf,1483253000000,1779104661601562725
robot1,/robot1/tf,1483287000000,1779104661640000091
robot1,/robot1/tf,1483321000000,1779104661680298268
robot1,/robot1/tf,1483355000000,1779104661719211855
robot1,/robot1/tf,1483389000000,1779104661757187138
robot1,/robot1/tf,1483423000000,1779104661796519302
robot1,/robot1/tf,1483457000000,1779104661833057661
robot1,/robot1/tf,1483491000000,1779104661869968962
robot1,/robot1/tf,1483525000000,1779104661907560155
robot1,/robot1/tf,1483559000000,1779104661944297487
robot1,/robot1/tf,1483593000000,1779104661981432784
robot1,/robot1/tf,1483627000000,1779104662018508981
robot1,/robot1/tf,1483661000000,1779104662054371925
robot1,/robot1/tf,1483695000000,1779104662089883914
robot1,/robot1/tf,1483729000000,1779104662126888623
robot1,/robot1/tf,1483763000000,1779104662162392030
robot1,/robot1/tf,1483797000000,1779104662198596299
robot1,/robot1/tf,1483831000000,1779104662235539631
robot1,/robot1/tf,1483865000000,1779104662272214436
robot1,/robot1/tf,1483899000000,1779104662309144172
robot1,/robot1/tf,1483933000000,1779104662345834426
robot1,/robot1/tf,1483967000000,1779104662382193254
robot1,/robot1/tf,1484001000000,1779104662419817118
robot1,/robot1/tf,1484035000000,1779104662458077457
robot1,/robot1/tf,1484069000000,1779104662496182043
robot1,/robot1/tf,1484103000000,1779104662533925803
robot1,/robot1/tf,1484137000000,1779104662570438070
robot1,/robot1/tf,1484171000000,1779104662607685128
robot1,/robot1/tf,1484205000000,1779104662646340668
robot1,/robot1/tf,1484239000000,1779104662684815268
robot1,/robot1/tf,1484273000000,1779104662722220701
robot1,/robot1/tf,1484307000000,1779104662759314685
robot1,/robot1/tf,1484341000000,1779104662797388443
robot1,/robot1/tf,1484375000000,1779104662835943199
robot1,/robot1/tf,1484409000000,1779104662872525889
robot1,/robot1/tf,1484443000000,1779104662909088244
robot1,/robot1/tf,1484477000000,1779104662945245578
robot1,/robot1/tf,1484511000000,1779104662982932634
robot1,/robot1/tf,1484545000000,1779104663025051799
robot1,/robot1/tf,1484579000000,1779104663059834913
robot1,/robot1/tf,1484613000000,1779104663097868190
robot1,/robot1/tf,1484647000000,1779104663139657610
robot1,/robot1/tf,1484681000000,1779104663176389190
robot1,/robot1/tf,1484715000000,1779104663218381086
robot1,/robot1/tf,1484749000000,1779104663269003894
robot1,/robot1/tf,1484783000000,1779104663308521223
robot1,/robot1/tf,1484817000000,1779104663349508734
robot1,/robot1/tf,1484851000000,1779104663388288954
robot1,/robot1/tf,1484885000000,1779104663425800669
robot1,/robot1/tf,1484919000000,1779104663467151072
robot1,/robot1/tf,1484953000000,1779104663506991513
robot1,/robot1/tf,1484987000000,1779104663546534240
robot1,/robot1/tf,1485021000000,1779104663595522915
robot1,/robot1/tf,1485055000000,1779104663634704667
robot1,/robot1/tf,1485089000000,1779104663674768432
robot1,/robot1/tf,1485123000000,1779104663715076769
robot1,/robot1/tf,1485157000000,1779104663751205305
robot1,/robot1/tf,1485191000000,1779104663788459349
robot1,/robot1/tf,1485225000000,1779104663825880453
robot1,/robot1/tf,1485259000000,1779104663863168962
robot1,/robot1/tf,1485293000000,1779104663901782487
robot1,/robot1/tf,1485327000000,1779104663939618954
robot1,/robot1/tf,1485361000000,1779104663975863478
robot1,/robot1/tf,1485395000000,1779104664012731077
robot1,/robot1/tf,1485429000000,1779104664050074475
robot1,/robot1/tf,1485463000000,1779104664087955572
robot1,/robot1/tf,1485497000000,1779104664124567144
robot1,/robot1/tf,1485531000000,1779104664161009488
robot1,/robot1/tf,1485565000000,1779104664197846463
robot1,/robot1/tf,1485599000000,1779104664233870274
robot1,/robot1/tf,1485633000000,1779104664272084968
robot1,/robot1/tf,1485667000000,1779104664308612218
robot1,/robot1/tf,1485701000000,1779104664345049455
robot1,/robot1/tf,1485735000000,1779104664381541762
robot1,/robot1/tf,1485769000000,1779104664418613157
robot1,/robot1/tf,1485803000000,1779104664455649214
robot1,/robot1/tf,1485837000000,1779104664493751814
robot1,/robot1/tf,1485871000000,1779104664531054722
robot1,/robot1/tf,1485905000000,1779104664568764163
robot1,/robot1/tf,1485939000000,1779104664606772663
robot1,/robot1/tf,1485973000000,1779104664644978847
robot1,/robot1/tf,1486007000000,1779104664683505455
robot1,/robot1/tf,1486041000000,1779104664720271971
robot1,/robot1/tf,1486075000000,1779104664757181440
robot1,/robot1/tf,1486109000000,1779104664795562709
robot1,/robot1/tf,1486143000000,1779104664832569937
robot1,/robot1/tf,1486177000000,1779104664871702317
robot1,/robot1/tf,1486211000000,1779104664914517501
robot1,/robot1/tf,1486245000000,1779104664956087057
robot1,/robot1/tf,1486279000000,1779104664996079835
robot1,/robot1/tf,1486313000000,1779104665036186225
robot1,/robot1/tf,1486347000000,1779104665076114070
robot1,/robot1/tf,1486381000000,1779104665118886580
robot1,/robot1/tf,1486415000000,1779104665159097573
robot1,/robot1/tf,1486449000000,1779104665200170980
robot1,/robot1/tf,1486483000000,1779104665241686890
robot1,/robot1/tf,1486517000000,1779104665286859080
robot1,/robot1/tf,1486551000000,1779104665333064484
robot1,/robot1/tf,1486585000000,1779104665371255937
robot1,/robot1/tf,1486619000000,1779104665410532651
robot1,/robot1/tf,1486653000000,1779104665448518777
robot1,/robot1/tf,1486687000000,1779104665488366303
robot1,/robot1/tf,1486721000000,1779104665530447063
robot1,/robot1/tf,1486755000000,1779104665567687146
robot1,/robot1/tf,1486789000000,1779104665607864241
robot1,/robot1/tf,1486823000000,1779104665648912233
robot1,/robot1/tf,1486857000000,1779104665687969417
robot1,/robot1/tf,1486891000000,1779104665733508393
robot1,/robot1/tf,1486925000000,1779104665770425784
robot1,/robot1/tf,1486959000000,1779104665806782381
robot1,/robot1/tf,1486993000000,1779104665844047518
robot1,/robot1/tf,1487027000000,1779104665879692588
robot1,/robot1/tf,1487061000000,1779104665920231020
robot1,/robot1/tf,1487095000000,1779104665960496740
robot1,/robot1/tf,1487129000000,1779104666011042628
robot1,/robot1/tf,1487163000000,1779104666054911002
robot1,/robot1/tf,1487197000000,1779104666092969416
robot1,/robot1/tf,1487231000000,1779104666131888820
robot1,/robot1/tf,1487265000000,1779104666168703081
robot1,/robot1/tf,1487299000000,1779104666206326077
robot1,/robot1/tf,1487333000000,1779104666243575033
robot1,/robot1/tf,1487367000000,1779104666279450336
robot1,/robot1/tf,1487401000000,1779104666316827109
robot1,/robot1/tf,1487435000000,1779104666352859656
robot1,/robot1/tf,1487469000000,1779104666388427154
robot1,/robot1/tf,1487503000000,1779104666424994342
robot1,/robot1/tf,1487537000000,1779104666460717840
robot1,/robot1/tf,1487571000000,1779104666496430431
robot1,/robot1/tf,1487605000000,1779104666532729991
robot1,/robot1/tf,1487639000000,1779104666568748811
robot1,/robot1/tf,1487673000000,1779104666604275060
robot1,/robot1/tf,1487707000000,1779104666641377310
robot1,/robot1/tf,1487741000000,1779104666677184468
robot1,/robot1/tf,1487775000000,1779104666716485810
robot1,/robot1/tf,1487809000000,1779104666752743480
robot1,/robot1/tf,1487843000000,1779104666789244145
robot1,/robot1/tf,1487877000000,1779104666825028856
robot1,/robot1/tf,1487911000000,1779104666862027516
robot1,/robot1/tf,1487945000000,1779104666897746768
robot1,/robot1/tf,1487979000000,1779104666934989075
robot1,/robot1/tf,1488013000000,1779104666972576751
robot1,/robot1/tf,1488047000000,1779104667009335091
robot1,/robot1/tf,1488081000000,1779104667048972362
robot1,/robot1/tf,1488115000000,1779104667095735743
robot1,/robot1/tf,1488149000000,1779104667136119722
robot1,/robot1/tf,1488183000000,1779104667179379580
robot1,/robot1/tf,1488217000000,1779104667222863936
robot1,/robot1/tf,1488251000000,1779104667267787312
robot1,/robot1/tf,1488285000000,1779104667324437458
robot1,/robot1/tf,1488319000000,1779104667362563738
robot1,/robot1/tf,1488353000000,1779104667400325394
robot1,/robot1/tf,1488387000000,1779104667437724545
robot1,/robot1/tf,1488421000000,1779104667476851694
robot1,/robot1/tf,1488455000000,1779104667514167217
robot1,/robot1/tf,1488489000000,1779104667550946844
robot1,/robot1/tf,1488523000000,1779104667588098994
robot1,/robot1/tf,1488557000000,1779104667625660084
robot1,/robot1/tf,1488591000000,1779104667661146242
robot1,/robot1/tf,1488625000000,1779104667699368504
robot1,/robot1/tf,1488659000000,1779104667735949642
robot1,/robot1/tf,1488693000000,1779104667771815938
robot1,/robot1/tf,1488727000000,1779104667809664440
robot1,/robot1/tf,1488761000000,1779104667845587095
robot1,/robot1/tf,1488795000000,1779104667883866827
robot1,/robot1/tf,1488829000000,1779104667921998085
robot1,/robot1/tf,1488863000000,1779104667958298784
robot1,/robot1/tf,1488897000000,1779104667996177761
robot1,/robot1/tf,1488931000000,1779104668035304323
robot1,/robot1/tf,1488965000000,1779104668073634488
robot1,/robot1/tf,1488999000000,1779104668111218435
robot1,/robot1/tf,1489033000000,1779104668150655752
robot1,/robot1/tf,1489067000000,1779104668187696291
robot1,/robot1/tf,1489101000000,1779104668227056263
robot1,/robot1/tf,1489135000000,1779104668264536461
robot1,/robot1/tf,1489169000000,1779104668302555727
robot1,/robot1/tf,1489203000000,1779104668341017214
robot1,/robot1/tf,1489237000000,1779104668379911598
robot1,/robot1/tf,1489271000000,1779104668416480416
robot1,/robot1/tf,1489305000000,1779104668454095771
robot1,/robot1/tf,1489339000000,1779104668490338683
robot1,/robot1/tf,1489373000000,1779104668527567664
robot1,/robot1/tf,1489407000000,1779104668565224659
robot1,/robot1/tf,1489441000000,1779104668602272729
robot1,/robot1/tf,1489475000000,1779104668639143354
robot1,/robot1/tf,1489509000000,1779104668675830155
robot1,/robot1/tf,1489543000000,1779104668713185781
robot1,/robot1/tf,1489577000000,1779104668749223400
robot1,/robot1/tf,1489611000000,1779104668786647354
robot1,/robot1/tf,1489645000000,1779104668824601487
robot1,/robot1/tf,1489679000000,1779104668862729265
robot1,/robot1/tf,1489713000000,1779104668899523343
robot1,/robot1/tf,1489747000000,1779104668938186378
robot1,/robot1/tf,1489781000000,1779104668975058280
robot1,/robot1/tf,1489815000000,1779104669014354433
robot1,/robot1/tf,1489849000000,1779104669053777635
robot1,/robot1/tf,1489883000000,1779104669094791255
robot1,/robot1/tf,1489917000000,1779104669136083379
robot1,/robot1/tf,1489951000000,1779104669177214642
robot1,/robot1/tf,1489985000000,1779104669216722363
robot1,/robot1/tf,1490019000000,1779104669260206371
robot1,/robot1/tf,1490053000000,1779104669299956739
robot1,/robot1/tf,1490087000000,1779104669340944715
robot1,/robot1/tf,1490121000000,1779104669381217548
robot1,/robot1/tf,1490155000000,1779104669420060715
robot1,/robot1/tf,1490189000000,1779104669457874579
robot1,/robot1/tf,1490223000000,1779104669495724059
robot1,/robot1/tf,1490257000000,1779104669531361757
robot1,/robot1/tf,1490291000000,1779104669568147143
robot1,/robot1/tf,1490325000000,1779104669607222141
robot1,/robot1/tf,1490359000000,1779104669643637827
robot1,/robot1/tf,1490393000000,1779104669679556056
robot1,/robot1/tf,1490427000000,1779104669715729141
robot1,/robot1/tf,1490461000000,1779104669751140064
robot1,/robot1/tf,1490495000000,1779104669787973045
robot1,/robot1/tf,1490529000000,1779104669824100544
robot1,/robot1/tf,1490563000000,1779104669860853464
robot1,/robot1/tf,1490597000000,1779104669897122618
robot1,/robot1/tf,1490631000000,1779104669937018821
robot1,/robot1/tf,1490665000000,1779104669976570534
robot1,/robot1/tf,1490699000000,1779104670016439898
robot1,/robot1/tf,1490733000000,1779104670053722093
robot1,/robot1/tf,1490767000000,1779104670089679166
robot1,/robot1/tf,1490801000000,1779104670126184456
robot1,/robot1/tf,1490835000000,1779104670163977623
robot1,/robot1/tf,1490869000000,1779104670200592211
robot1,/robot1/tf,1490903000000,1779104670238532101
robot1,/robot1/tf,1490937000000,1779104670274649798
robot1,/robot1/tf,1490971000000,1779104670312917620
robot1,/robot1/tf,1491005000000,1779104670350867050
robot1,/robot1/tf,1491039000000,1779104670388329505
robot1,/robot1/tf,1491073000000,1779104670424175018
robot1,/robot1/tf,1491107000000,1779104670464115539
robot1,/robot1/tf,1491141000000,1779104670501903560
robot1,/robot1/tf,1491175000000,1779104670538656788
robot1,/robot1/tf,1491209000000,1779104670575864521
robot1,/robot1/tf,1491243000000,1779104670613716325
robot1,/robot1/tf,1491277000000,1779104670650320161
robot1,/robot1/tf,1491311000000,1779104670687604583
robot1,/robot1/tf,1491345000000,1779104670723712946
robot1,/robot1/tf,1491379000000,1779104670759531819
robot1,/robot1/tf,1491413000000,1779104670797321273
robot1,/robot1/tf,1491447000000,1779104670834359498
robot1,/robot1/tf,1491481000000,1779104670871622439
robot1,/robot1/tf,1491515000000,1779104670909146244
robot1,/robot1/tf,1491549000000,1779104670945716897
robot1,/robot1/tf,1491583000000,1779104670988704556
robot1,/robot1/tf,1491617000000,1779104671032330090
robot1,/robot1/tf,1491651000000,1779104671076631260
robot1,/robot1/tf,1491685000000,1779104671116923641
robot1,/robot1/tf,1491719000000,1779104671153789191
robot1,/robot1/tf,1491753000000,1779104671191973675
robot1,/robot1/tf,1491787000000,1779104671233082594
robot1,/robot1/tf,1491821000000,1779104671276490764
robot1,/robot1/tf,1491855000000,1779104671340143145
robot1,/robot1/tf,1491889000000,1779104671382216961
robot1,/robot1/tf,1491923000000,1779104671424742746
robot1,/robot1/tf,1491957000000,1779104671463526843
robot1,/robot1/tf,1491991000000,1779104671500477025
robot1,/robot1/tf,1492025000000,1779104671539625024
robot1,/robot1/tf,1492059000000,1779104671578290167
robot1,/robot1/tf,1492093000000,1779104671619470790
robot1,/robot1/tf,1492127000000,1779104671658668533
robot1,/robot1/tf,1492161000000,1779104671695338806
robot1,/robot1/tf,1492195000000,1779104671731172279
robot1,/robot1/tf,1492229000000,1779104671767204615
robot1,/robot1/tf,1492263000000,1779104671803557406
robot1,/robot1/tf,1492297000000,1779104671840083289
robot1,/robot1/tf,1492331000000,1779104671876200461
robot1,/robot1/tf,1492365000000,1779104671912055223
robot1,/robot1/tf,1492399000000,1779104671948525416
robot1,/robot1/tf,1492433000000,1779104671984591524
robot1,/robot1/tf,1492467000000,1779104672020001720
robot1,/robot1/tf,1492501000000,1779104672056324575
robot1,/robot1/tf,1492535000000,1779104672091806014
robot1,/robot1/tf,1492569000000,1779104672127221711
robot1,/robot1/tf,1492603000000,1779104672164902071
robot1,/robot1/tf,1492637000000,1779104672200152115
robot1,/robot1/tf,1492671000000,1779104672235544380
robot1,/robot1/tf,1492705000000,1779104672271862559
robot1,/robot1/tf,1492739000000,1779104672308435726
robot1,/robot1/tf,1492773000000,1779104672344157857
robot1,/robot1/tf,1492807000000,1779104672382400641
robot1,/robot1/tf,1492841000000,1779104672418218571
robot1,/robot1/tf,1492875000000,1779104672456298869
robot1,/robot1/tf,1492909000000,1779104672494313928
robot1,/robot1/tf,1492943000000,1779104672532056163
robot1,/robot1/tf,1492977000000,1779104672567433711
robot1,/robot1/tf,1493011000000,1779104672606900413
robot1,/robot1/tf,1493045000000,1779104672643497740
robot1,/robot1/tf,1493079000000,1779104672683380611
robot1,/robot1/tf,1493113000000,1779104672719693747
