robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,676739000000,1779103781396405075
robot1,/robot1/tf,676773000000,1779103781432608035
robot1,/robot1/tf,676807000000,1779103781468026148
robot1,/robot1/tf,676841000000,1779103781503593384
robot1,/robot1/tf,676875000000,1779103781539164904
robot1,/robot1/tf,676909000000,1779103781574468777
robot1,/robot1/tf,676943000000,1779103781609513852
robot1,/robot1/tf,676977000000,1779103781646161220
robot1,/robot1/tf,677011000000,1779103781686181731
robot1,/robot1/tf,677045000000,1779103781722198052
robot1,/robot1/tf,677079000000,1779103781758623778
robot1,/robot1/tf,677113000000,1779103781794704156
robot1,/robot1/tf,677147000000,1779103781829845758
robot1,/robot1/tf,677181000000,1779103781867468336
robot1,/robot1/tf,677215000000,1779103781905348669
robot1,/robot1/tf,677249000000,1779103781946284157
robot1,/robot1/tf,677283000000,1779103781982178143
robot1,/robot1/tf,677317000000,1779103782020287625
robot1,/robot1/tf,677351000000,1779103782055891788
robot1,/robot1/tf,677385000000,1779103782094141042
robot1,/robot1/tf,677419000000,1779103782131520596
robot1,/robot1/tf,677453000000,1779103782166847525
robot1,/robot1/tf,677487000000,1779103782203016310
robot1,/robot1/tf,677521000000,1779103782238716452
robot1,/robot1/tf,677555000000,1779103782273969353
robot1,/robot1/tf,677589000000,1779103782311174716
robot1,/robot1/tf,677623000000,1779103782347005466
robot1,/robot1/tf,677657000000,1779103782382220856
robot1,/robot1/tf,677691000000,1779103782417130730
robot1,/robot1/tf,677725000000,1779103782452946550
robot1,/robot1/tf,677759000000,1779103782488501834
robot1,/robot1/tf,677793000000,1779103782525390464
robot1,/robot1/tf,677827000000,1779103782561537942
robot1,/robot1/tf,677861000000,1779103782596694718
robot1,/robot1/tf,677895000000,1779103782631986704
robot1,/robot1/tf,677929000000,1779103782667493554
robot1,/robot1/tf,677963000000,1779103782703015475
robot1,/robot1/tf,677997000000,1779103782739086788
robot1,/robot1/tf,678031000000,1779103782775849325
robot1,/robot1/tf,678065000000,1779103782810708649
robot1,/robot1/tf,678099000000,1779103782845743161
robot1,/robot1/tf,678133000000,1779103782881131048
robot1,/robot1/tf,678167000000,1779103782917321196
robot1,/robot1/tf,678201000000,1779103782953738351
robot1,/robot1/tf,678235000000,1779103782989150933
robot1,/robot1/tf,678269000000,1779103783028012705
robot1,/robot1/tf,678303000000,1779103783066510686
robot1,/robot1/tf,678337000000,1779103783102480783
robot1,/robot1/tf,678371000000,1779103783143872950
robot1,/robot1/tf,678405000000,1779103783184615992
robot1,/robot1/tf,678439000000,1779103783224495135
robot1,/robot1/tf,678473000000,1779103783263707575
robot1,/robot1/tf,678507000000,1779103783304504236
robot1,/robot1/tf,678541000000,1779103783345168155
robot1,/robot1/tf,678575000000,1779103783384166896
robot1,/robot1/tf,678609000000,1779103783420336520
robot1,/robot1/tf,678643000000,1779103783455967821
robot1,/robot1/tf,678677000000,1779103783491378996
robot1,/robot1/tf,678711000000,1779103783527706326
robot1,/robot1/tf,678745000000,1779103783564620148
robot1,/robot1/tf,678779000000,1779103783602054532
robot1,/robot1/tf,678813000000,1779103783638547908
robot1,/robot1/tf,678847000000,1779103783673998982
robot1,/robot1/tf,678881000000,1779103783709127996
robot1,/robot1/tf,678915000000,1779103783745521177
robot1,/robot1/tf,678949000000,1779103783782332197
robot1,/robot1/tf,678983000000,1779103783819010605
robot1,/robot1/tf,679017000000,1779103783855101685
robot1,/robot1/tf,679051000000,1779103783890474896
robot1,/robot1/tf,679085000000,1779103783927279749
robot1,/robot1/tf,679119000000,1779103783964387227
robot1,/robot1/tf,679153000000,1779103784000559059
robot1,/robot1/tf,679187000000,1779103784037625499
robot1,/robot1/tf,679221000000,1779103784074099395
robot1,/robot1/tf,679255000000,1779103784109544109
robot1,/robot1/tf,679289000000,1779103784148334222
robot1,/robot1/tf,679323000000,1779103784187986196
robot1,/robot1/tf,679357000000,1779103784226599549
robot1,/robot1/tf,679391000000,1779103784265019373
robot1,/robot1/tf,679425000000,1779103784301934273
robot1,/robot1/tf,679459000000,1779103784338752354
robot1,/robot1/tf,679493000000,1779103784376196527
robot1,/robot1/tf,679527000000,1779103784412448606
robot1,/robot1/tf,679561000000,1779103784447712805
robot1,/robot1/tf,679595000000,1779103784484891052
robot1,/robot1/tf,679629000000,1779103784521295656
robot1,/robot1/tf,679663000000,1779103784557493078
robot1,/robot1/tf,679697000000,1779103784593059614
robot1,/robot1/tf,679731000000,1779103784628465228
robot1,/robot1/tf,679765000000,1779103784663914458
robot1,/robot1/tf,679799000000,1779103784698972850
robot1,/robot1/tf,679833000000,1779103784734806222
robot1,/robot1/tf,679867000000,1779103784769740279
robot1,/robot1/tf,679901000000,1779103784805051711
robot1,/robot1/tf,679935000000,1779103784839765355
robot1,/robot1/tf,679969000000,1779103784875764960
robot1,/robot1/tf,680003000000,1779103784914109387
robot1,/robot1/tf,680037000000,1779103784952886045
robot1,/robot1/tf,680071000000,1779103784988787939
robot1,/robot1/tf,680105000000,1779103785028840152
robot1,/robot1/tf,680139000000,1779103785064680424
robot1,/robot1/tf,680173000000,1779103785101101373
robot1,/robot1/tf,680207000000,1779103785139972345
robot1,/robot1/tf,680241000000,1779103785182893420
robot1,/robot1/tf,680275000000,1779103785226459962
robot1,/robot1/tf,680309000000,1779103785262896387
robot1,/robot1/tf,680343000000,1779103785298278663
robot1,/robot1/tf,680377000000,1779103785334678449
robot1,/robot1/tf,680411000000,1779103785375003247
robot1,/robot1/tf,680445000000,1779103785413195444
robot1,/robot1/tf,680479000000,1779103785451078760
robot1,/robot1/tf,680513000000,1779103785492410396
robot1,/robot1/tf,680547000000,1779103785530932644
robot1,/robot1/tf,680581000000,1779103785567191722
robot1,/robot1/tf,680615000000,1779103785606292958
robot1,/robot1/tf,680649000000,1779103785644508394
robot1,/robot1/tf,680683000000,1779103785680284240
robot1,/robot1/tf,680717000000,1779103785716085429
robot1,/robot1/tf,680751000000,1779103785751504047
robot1,/robot1/tf,680785000000,1779103785787573290
robot1,/robot1/tf,680819000000,1779103785823237997
robot1,/robot1/tf,680853000000,1779103785858527233
robot1,/robot1/tf,680887000000,1779103785893624047
robot1,/robot1/tf,680921000000,1779103785928978563
robot1,/robot1/tf,680955000000,1779103785964205506
robot1,/robot1/tf,680989000000,1779103786000061353
robot1,/robot1/tf,681023000000,1779103786035521797
robot1,/robot1/tf,681057000000,1779103786070570587
robot1,/robot1/tf,681091000000,1779103786105341289
robot1,/robot1/tf,681125000000,1779103786141182629
robot1,/robot1/tf,681159000000,1779103786177056042
robot1,/robot1/tf,681193000000,1779103786212261969
robot1,/robot1/tf,681227000000,1779103786247819029
robot1,/robot1/tf,681261000000,1779103786282529474
robot1,/robot1/tf,681295000000,1779103786317461593
robot1,/robot1/tf,681329000000,1779103786352846524
robot1,/robot1/tf,681363000000,1779103786388374621
robot1,/robot1/tf,681397000000,1779103786424890100
robot1,/robot1/tf,681431000000,1779103786461782988
robot1,/robot1/tf,681465000000,1779103786497018994
robot1,/robot1/tf,681499000000,1779103786532680929
robot1,/robot1/tf,681533000000,1779103786569104220
robot1,/robot1/tf,681567000000,1779103786608197517
robot1,/robot1/tf,681601000000,1779103786645151004
robot1,/robot1/tf,681635000000,1779103786680785056
robot1,/robot1/tf,681669000000,1779103786716433044
robot1,/robot1/tf,681703000000,1779103786752510631
robot1,/robot1/tf,681737000000,1779103786788549305
robot1,/robot1/tf,681771000000,1779103786824891594
robot1,/robot1/tf,681805000000,1779103786860831108
robot1,/robot1/tf,681839000000,1779103786896042000
robot1,/robot1/tf,681873000000,1779103786931714512
robot1,/robot1/tf,681907000000,1779103786968933625
robot1,/robot1/tf,681941000000,1779103787013277247
robot1,/robot1/tf,681975000000,1779103787053735027
robot1,/robot1/tf,682009000000,1779103787091340031
robot1,/robot1/tf,682043000000,1779103787128294750
robot1,/robot1/tf,682077000000,1779103787166158521
robot1,/robot1/tf,682111000000,1779103787210686036
robot1,/robot1/tf,682145000000,1779103787251499013
robot1,/robot1/tf,682179000000,1779103787289093425
robot1,/robot1/tf,682213000000,1779103787326418652
robot1,/robot1/tf,682247000000,1779103787362951288
robot1,/robot1/tf,682281000000,1779103787400359833
robot1,/robot1/tf,682315000000,1779103787438667507
robot1,/robot1/tf,682349000000,1779103787474829648
robot1,/robot1/tf,682383000000,1779103787513857236
robot1,/robot1/tf,682417000000,1779103787550694884
robot1,/robot1/tf,682451000000,1779103787591856857
robot1,/robot1/tf,682485000000,1779103787630319573
robot1,/robot1/tf,682519000000,1779103787667761094
robot1,/robot1/tf,682553000000,1779103787703147965
robot1,/robot1/tf,682587000000,1779103787738793825
robot1,/robot1/tf,682621000000,1779103787774890860
robot1,/robot1/tf,682655000000,1779103787811179206
robot1,/robot1/tf,682689000000,1779103787847932450
robot1,/robot1/tf,682723000000,1779103787884898473
robot1,/robot1/tf,682757000000,1779103787920646668
robot1,/robot1/tf,682791000000,1779103787956311199
robot1,/robot1/tf,682825000000,1779103787993328329
robot1,/robot1/tf,682859000000,1779103788029401288
robot1,/robot1/tf,682893000000,1779103788065191783
robot1,/robot1/tf,682927000000,1779103788101252616
robot1,/robot1/tf,682961000000,1779103788137034788
robot1,/robot1/tf,682995000000,1779103788172616860
robot1,/robot1/tf,683029000000,1779103788209484679
robot1,/robot1/tf,683063000000,1779103788244946457
robot1,/robot1/tf,683097000000,1779103788281312499
robot1,/robot1/tf,683131000000,1779103788317526213
robot1,/robot1/tf,683165000000,1779103788352981949
robot1,/robot1/tf,683199000000,1779103788388367909
robot1,/robot1/tf,683233000000,1779103788424621131
robot1,/robot1/tf,683267000000,1779103788461299906
robot1,/robot1/tf,683301000000,1779103788497077036
robot1,/robot1/tf,683335000000,1779103788532978029
robot1,/robot1/tf,683369000000,1779103788568495804
robot1,/robot1/tf,683403000000,1779103788605721698
robot1,/robot1/tf,683437000000,1779103788641615274
robot1,/robot1/tf,683471000000,1779103788677654996
robot1,/robot1/tf,683505000000,1779103788713658510
robot1,/robot1/tf,683539000000,1779103788749250644
robot1,/robot1/tf,683573000000,1779103788784935952
robot1,/robot1/tf,683607000000,1779103788821864705
robot1,/robot1/tf,683641000000,1779103788858506311
robot1,/robot1/tf,683675000000,1779103788893723009
robot1,/robot1/tf,683709000000,1779103788929491768
robot1,/robot1/tf,683743000000,1779103788964400450
robot1,/robot1/tf,683777000000,1779103788999830805
robot1,/robot1/tf,683811000000,1779103789052143638
robot1,/robot1/tf,683845000000,1779103789088873856
robot1,/robot1/tf,683879000000,1779103789125347772
robot1,/robot1/tf,683913000000,1779103789161319567
robot1,/robot1/tf,683947000000,1779103789197831095
robot1,/robot1/tf,683981000000,1779103789244067739
robot1,/robot1/tf,684015000000,1779103789289309222
robot1,/robot1/tf,684049000000,1779103789334956255
robot1,/robot1/tf,684083000000,1779103789375341781
robot1,/robot1/tf,684117000000,1779103789414677001
robot1,/robot1/tf,684151000000,1779103789453296937
robot1,/robot1/tf,684185000000,1779103789491628952
robot1,/robot1/tf,684219000000,1779103789527495267
robot1,/robot1/tf,684253000000,1779103789563419641
robot1,/robot1/tf,684287000000,1779103789599083224
robot1,/robot1/tf,684321000000,1779103789640166211
robot1,/robot1/tf,684355000000,1779103789677371327
robot1,/robot1/tf,684389000000,1779103789713980421
robot1,/robot1/tf,684423000000,1779103789752885275
robot1,/robot1/tf,684457000000,1779103789789245305
robot1,/robot1/tf,684491000000,1779103789826516232
robot1,/robot1/tf,684525000000,1779103789862918791
robot1,/robot1/tf,684559000000,1779103789898706260
robot1,/robot1/tf,684593000000,1779103789934399951
robot1,/robot1/tf,684627000000,1779103789975008457
robot1,/robot1/tf,684661000000,1779103790015731348
robot1,/robot1/tf,684695000000,1779103790053249418
robot1,/robot1/tf,684729000000,1779103790090367656
robot1,/robot1/tf,684763000000,1779103790126304732
robot1,/robot1/tf,684797000000,1779103790162249015
robot1,/robot1/tf,684831000000,1779103790198489194
robot1,/robot1/tf,684865000000,1779103790234702604
robot1,/robot1/tf,684899000000,1779103790270970140
robot1,/robot1/tf,684933000000,1779103790307544141
robot1,/robot1/tf,684967000000,1779103790343828884
robot1,/robot1/tf,685001000000,1779103790379806985
robot1,/robot1/tf,685035000000,1779103790415725468
robot1,/robot1/tf,685069000000,1779103790455731116
robot1,/robot1/tf,685103000000,1779103790495222546
robot1,/robot1/tf,685137000000,1779103790535346881
robot1,/robot1/tf,685171000000,1779103790575302295
robot1,/robot1/tf,685205000000,1779103790612768361
robot1,/robot1/tf,685239000000,1779103790657265607
robot1,/robot1/tf,685273000000,1779103790696380904
robot1,/robot1/tf,685307000000,1779103790732888947
robot1,/robot1/tf,685341000000,1779103790768811750
robot1,/robot1/tf,685375000000,1779103790805095466
robot1,/robot1/tf,685409000000,1779103790841989968
robot1,/robot1/tf,685443000000,1779103790878888103
robot1,/robot1/tf,685477000000,1779103790914654384
robot1,/robot1/tf,685511000000,1779103790951336484
robot1,/robot1/tf,685545000000,1779103790990125609
robot1,/robot1/tf,685579000000,1779103791036532332
robot1,/robot1/tf,685613000000,1779103791082795357
robot1,/robot1/tf,685647000000,1779103791128048200
robot1,/robot1/tf,685681000000,1779103791164080851
robot1,/robot1/tf,685715000000,1779103791201210366
robot1,/robot1/tf,685749000000,1779103791237135631
robot1,/robot1/tf,685783000000,1779103791275622677
robot1,/robot1/tf,685817000000,1779103791312696922
robot1,/robot1/tf,685851000000,1779103791348481474
robot1,/robot1/tf,685885000000,1779103791384907445
robot1,/robot1/tf,685919000000,1779103791421397687
robot1,/robot1/tf,685953000000,1779103791457102811
robot1,/robot1/tf,685987000000,1779103791495758177
robot1,/robot1/tf,686021000000,1779103791532653837
robot1,/robot1/tf,686055000000,1779103791568292750
robot1,/robot1/tf,686089000000,1779103791603822845
robot1,/robot1/tf,686123000000,1779103791639609862
robot1,/robot1/tf,686157000000,1779103791675492977
robot1,/robot1/tf,686191000000,1779103791712961076
robot1,/robot1/tf,686225000000,1779103791750313051
robot1,/robot1/tf,686259000000,1779103791786001021
robot1,/robot1/tf,686293000000,1779103791822954315
robot1,/robot1/tf,686327000000,1779103791859361715
robot1,/robot1/tf,686361000000,1779103791895587769
robot1,/robot1/tf,686395000000,1779103791932156304
robot1,/robot1/tf,686429000000,1779103791968699904
robot1,/robot1/tf,686463000000,1779103792004685362
robot1,/robot1/tf,686497000000,1779103792040774387
robot1,/robot1/tf,686531000000,1779103792077532284
robot1,/robot1/tf,686565000000,1779103792115608035
robot1,/robot1/tf,686599000000,1779103792151820090
robot1,/robot1/tf,686633000000,1779103792188420751
robot1,/robot1/tf,686667000000,1779103792224694717
robot1,/robot1/tf,686701000000,1779103792260692325
robot1,/robot1/tf,686735000000,1779103792297741260
robot1,/robot1/tf,686769000000,1779103792335667479
robot1,/robot1/tf,686803000000,1779103792371843346
robot1,/robot1/tf,686837000000,1779103792408806856
robot1,/robot1/tf,686871000000,1779103792444649568
robot1,/robot1/tf,686905000000,1779103792481855532
robot1,/robot1/tf,686939000000,1779103792520128222
robot1,/robot1/tf,686973000000,1779103792564338329
robot1,/robot1/tf,687007000000,1779103792599923733
robot1,/robot1/tf,687041000000,1779103792635258554
robot1,/robot1/tf,687075000000,1779103792670343432
robot1,/robot1/tf,687109000000,1779103792706453557
robot1,/robot1/tf,687143000000,1779103792742592687
robot1,/robot1/tf,687177000000,1779103792779131282
