robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,409817000000,1779109388339576286
robot1,/robot1/tf,409851000000,1779109388375729050
robot1,/robot1/tf,409885000000,1779109388411373576
robot1,/robot1/tf,409919000000,1779109388449344911
robot1,/robot1/tf,409953000000,1779109388485137280
robot1,/robot1/tf,409987000000,1779109388521745150
robot1,/robot1/tf,410021000000,1779109388560257849
robot1,/robot1/tf,410055000000,1779109388595503500
robot1,/robot1/tf,410089000000,1779109388631078062
robot1,/robot1/tf,410123000000,1779109388667320813
robot1,/robot1/tf,410157000000,1779109388702692213
robot1,/robot1/tf,410191000000,1779109388738449721
robot1,/robot1/tf,410225000000,1779109388776342419
robot1,/robot1/tf,410259000000,1779109388812057483
robot1,/robot1/tf,410293000000,1779109388847509852
robot1,/robot1/tf,410327000000,1779109388884134744
robot1,/robot1/tf,410361000000,1779109388920244993
robot1,/robot1/tf,410395000000,1779109388958779921
robot1,/robot1/tf,410429000000,1779109388994953378
robot1,/robot1/tf,410463000000,1779109389033801834
robot1,/robot1/tf,410497000000,1779109389081149783
robot1,/robot1/tf,410531000000,1779109389125844397
robot1,/robot1/tf,410565000000,1779109389167122717
robot1,/robot1/tf,410599000000,1779109389207335617
robot1,/robot1/tf,410633000000,1779109389254296404
robot1,/robot1/tf,410667000000,1779109389292840001
robot1,/robot1/tf,410701000000,1779109389331637962
robot1,/robot1/tf,410735000000,1779109389371939423
robot1,/robot1/tf,410769000000,1779109389410537702
robot1,/robot1/tf,410803000000,1779109389450700445
robot1,/robot1/tf,410837000000,1779109389490122221
robot1,/robot1/tf,410871000000,1779109389528350162
robot1,/robot1/tf,410905000000,1779109389570222953
robot1,/robot1/tf,410939000000,1779109389608010004
robot1,/robot1/tf,410973000000,1779109389647521900
robot1,/robot1/tf,411007000000,1779109389685740558
robot1,/robot1/tf,411041000000,1779109389721856610
robot1,/robot1/tf,411075000000,1779109389760458611
robot1,/robot1/tf,411109000000,1779109389797549270
robot1,/robot1/tf,411143000000,1779109389833599885
robot1,/robot1/tf,411177000000,1779109389870111149
robot1,/robot1/tf,411211000000,1779109389906571749
robot1,/robot1/tf,411245000000,1779109389943621346
robot1,/robot1/tf,411279000000,1779109389980525355
robot1,/robot1/tf,411313000000,1779109390017342136
robot1,/robot1/tf,411347000000,1779109390052889986
robot1,/robot1/tf,411381000000,1779109390088015095
robot1,/robot1/tf,411415000000,1779109390123838854
robot1,/robot1/tf,411449000000,1779109390161598432
robot1,/robot1/tf,411483000000,1779109390197635991
robot1,/robot1/tf,411517000000,1779109390235162248
robot1,/robot1/tf,411551000000,1779109390276576059
robot1,/robot1/tf,411585000000,1779109390312363740
robot1,/robot1/tf,411619000000,1779109390350817559
robot1,/robot1/tf,411653000000,1779109390385605524
robot1,/robot1/tf,411687000000,1779109390421319622
robot1,/robot1/tf,411721000000,1779109390458192337
robot1,/robot1/tf,411755000000,1779109390493740245
robot1,/robot1/tf,411789000000,1779109390529266516
robot1,/robot1/tf,411823000000,1779109390567056769
robot1,/robot1/tf,411857000000,1779109390602973712
robot1,/robot1/tf,411891000000,1779109390638882084
robot1,/robot1/tf,411925000000,1779109390675494376
robot1,/robot1/tf,411959000000,1779109390710960338
robot1,/robot1/tf,411993000000,1779109390746652168
robot1,/robot1/tf,412027000000,1779109390783148536
robot1,/robot1/tf,412061000000,1779109390818813362
robot1,/robot1/tf,412095000000,1779109390855726836
robot1,/robot1/tf,412129000000,1779109390891725587
robot1,/robot1/tf,412163000000,1779109390930005337
robot1,/robot1/tf,412197000000,1779109390971335963
robot1,/robot1/tf,412231000000,1779109391006985748
robot1,/robot1/tf,412265000000,1779109391046251103
robot1,/robot1/tf,412299000000,1779109391086709306
robot1,/robot1/tf,412333000000,1779109391123831861
robot1,/robot1/tf,412367000000,1779109391164247727
robot1,/robot1/tf,412401000000,1779109391205623732
robot1,/robot1/tf,412435000000,1779109391245870560
robot1,/robot1/tf,412469000000,1779109391289497678
robot1,/robot1/tf,412503000000,1779109391328920052
robot1,/robot1/tf,412537000000,1779109391369794297
robot1,/robot1/tf,412571000000,1779109391408026498
robot1,/robot1/tf,412605000000,1779109391453310365
robot1,/robot1/tf,412639000000,1779109391499979856
robot1,/robot1/tf,412673000000,1779109391540679076
robot1,/robot1/tf,412707000000,1779109391581330011
robot1,/robot1/tf,412741000000,1779109391621689500
robot1,/robot1/tf,412775000000,1779109391664194563
robot1,/robot1/tf,412809000000,1779109391709684217
robot1,/robot1/tf,412843000000,1779109391750034209
robot1,/robot1/tf,412877000000,1779109391787184162
robot1,/robot1/tf,412911000000,1779109391824833831
robot1,/robot1/tf,412945000000,1779109391863642385
robot1,/robot1/tf,412979000000,1779109391899556950
robot1,/robot1/tf,413013000000,1779109391938797609
robot1,/robot1/tf,413047000000,1779109391975081975
robot1,/robot1/tf,413081000000,1779109392010662086
robot1,/robot1/tf,413115000000,1779109392047207420
robot1,/robot1/tf,413149000000,1779109392083000932
robot1,/robot1/tf,413183000000,1779109392118135863
robot1,/robot1/tf,413217000000,1779109392156740670
robot1,/robot1/tf,413251000000,1779109392191806667
robot1,/robot1/tf,413285000000,1779109392226925151
robot1,/robot1/tf,413319000000,1779109392262544529
robot1,/robot1/tf,413353000000,1779109392297827118
robot1,/robot1/tf,413387000000,1779109392332783503
robot1,/robot1/tf,413421000000,1779109392369800378
robot1,/robot1/tf,413455000000,1779109392403920544
robot1,/robot1/tf,413489000000,1779109392439191340
robot1,/robot1/tf,413523000000,1779109392473886837
robot1,/robot1/tf,413557000000,1779109392508429516
robot1,/robot1/tf,413591000000,1779109392543641745
robot1,/robot1/tf,413625000000,1779109392579037940
robot1,/robot1/tf,413659000000,1779109392613685263
robot1,/robot1/tf,413693000000,1779109392649211447
robot1,/robot1/tf,413727000000,1779109392684433756
robot1,/robot1/tf,413761000000,1779109392718799575
robot1,/robot1/tf,413795000000,1779109392754255564
robot1,/robot1/tf,413829000000,1779109392789408551
robot1,/robot1/tf,413863000000,1779109392824206161
robot1,/robot1/tf,413897000000,1779109392859587574
robot1,/robot1/tf,413931000000,1779109392894916868
robot1,/robot1/tf,413965000000,1779109392929898240
robot1,/robot1/tf,413999000000,1779109392965360058
robot1,/robot1/tf,414033000000,1779109393001142137
robot1,/robot1/tf,414067000000,1779109393038178185
robot1,/robot1/tf,414101000000,1779109393075734797
robot1,/robot1/tf,414135000000,1779109393110267453
robot1,/robot1/tf,414169000000,1779109393145694588
robot1,/robot1/tf,414203000000,1779109393182305990
robot1,/robot1/tf,414237000000,1779109393217703328
robot1,/robot1/tf,414271000000,1779109393256627796
robot1,/robot1/tf,414305000000,1779109393293946656
robot1,/robot1/tf,414339000000,1779109393331447689
robot1,/robot1/tf,414373000000,1779109393372679774
robot1,/robot1/tf,414407000000,1779109393411487943
robot1,/robot1/tf,414441000000,1779109393451385930
robot1,/robot1/tf,414475000000,1779109393487619105
robot1,/robot1/tf,414509000000,1779109393524645870
robot1,/robot1/tf,414543000000,1779109393564056930
robot1,/robot1/tf,414577000000,1779109393599625192
robot1,/robot1/tf,414611000000,1779109393636367795
robot1,/robot1/tf,414645000000,1779109393672854626
robot1,/robot1/tf,414679000000,1779109393708093869
robot1,/robot1/tf,414713000000,1779109393744032312
robot1,/robot1/tf,414747000000,1779109393780611523
robot1,/robot1/tf,414781000000,1779109393815904385
robot1,/robot1/tf,414815000000,1779109393852775082
robot1,/robot1/tf,414849000000,1779109393887894576
robot1,/robot1/tf,414883000000,1779109393922887710
robot1,/robot1/tf,414917000000,1779109393959812259
robot1,/robot1/tf,414951000000,1779109393994863388
robot1,/robot1/tf,414985000000,1779109394030056464
robot1,/robot1/tf,415019000000,1779109394067479335
robot1,/robot1/tf,415053000000,1779109394102282339
robot1,/robot1/tf,415087000000,1779109394137503287
robot1,/robot1/tf,415121000000,1779109394173547225
robot1,/robot1/tf,415155000000,1779109394208509558
robot1,/robot1/tf,415189000000,1779109394243518790
robot1,/robot1/tf,415223000000,1779109394280102136
robot1,/robot1/tf,415257000000,1779109394315613633
robot1,/robot1/tf,415291000000,1779109394350884999
robot1,/robot1/tf,415325000000,1779109394386601247
robot1,/robot1/tf,415359000000,1779109394421847233
robot1,/robot1/tf,415393000000,1779109394457580695
robot1,/robot1/tf,415427000000,1779109394494021268
robot1,/robot1/tf,415461000000,1779109394529413854
robot1,/robot1/tf,415495000000,1779109394567066162
robot1,/robot1/tf,415529000000,1779109394602979995
robot1,/robot1/tf,415563000000,1779109394638658658
robot1,/robot1/tf,415597000000,1779109394675102199
robot1,/robot1/tf,415631000000,1779109394711348115
robot1,/robot1/tf,415665000000,1779109394747046387
robot1,/robot1/tf,415699000000,1779109394783401431
robot1,/robot1/tf,415733000000,1779109394819480609
robot1,/robot1/tf,415767000000,1779109394855461328
robot1,/robot1/tf,415801000000,1779109394891475256
robot1,/robot1/tf,415835000000,1779109394927087859
robot1,/robot1/tf,415869000000,1779109394964807442
robot1,/robot1/tf,415903000000,1779109395001455145
robot1,/robot1/tf,415937000000,1779109395042646387
robot1,/robot1/tf,415971000000,1779109395086471993
robot1,/robot1/tf,416005000000,1779109395125098801
robot1,/robot1/tf,416039000000,1779109395169893724
robot1,/robot1/tf,416073000000,1779109395206167743
robot1,/robot1/tf,416107000000,1779109395249616228
robot1,/robot1/tf,416141000000,1779109395286852171
robot1,/robot1/tf,416175000000,1779109395323989906
robot1,/robot1/tf,416209000000,1779109395368600242
robot1,/robot1/tf,416243000000,1779109395407727853
robot1,/robot1/tf,416277000000,1779109395450559110
robot1,/robot1/tf,416311000000,1779109395489355430
robot1,/robot1/tf,416345000000,1779109395526329318
robot1,/robot1/tf,416379000000,1779109395568193201
robot1,/robot1/tf,416413000000,1779109395606915217
robot1,/robot1/tf,416447000000,1779109395649469192
robot1,/robot1/tf,416481000000,1779109395686517826
robot1,/robot1/tf,416515000000,1779109395723761457
robot1,/robot1/tf,416549000000,1779109395763775531
robot1,/robot1/tf,416583000000,1779109395801089864
robot1,/robot1/tf,416617000000,1779109395838569893
robot1,/robot1/tf,416651000000,1779109395878909693
robot1,/robot1/tf,416685000000,1779109395914789021
robot1,/robot1/tf,416719000000,1779109395953077508
robot1,/robot1/tf,416753000000,1779109395990824729
robot1,/robot1/tf,416787000000,1779109396030198584
robot1,/robot1/tf,416821000000,1779109396068814133
robot1,/robot1/tf,416855000000,1779109396105065981
robot1,/robot1/tf,416889000000,1779109396142494904
robot1,/robot1/tf,416923000000,1779109396180861504
robot1,/robot1/tf,416957000000,1779109396217009386
robot1,/robot1/tf,416991000000,1779109396256730420
robot1,/robot1/tf,417025000000,1779109396296399485
robot1,/robot1/tf,417059000000,1779109396331562950
robot1,/robot1/tf,417093000000,1779109396374510148
robot1,/robot1/tf,417127000000,1779109396410843488
robot1,/robot1/tf,417161000000,1779109396451865768
robot1,/robot1/tf,417195000000,1779109396489320061
robot1,/robot1/tf,417229000000,1779109396531113586
robot1,/robot1/tf,417263000000,1779109396568537126
robot1,/robot1/tf,417297000000,1779109396605352364
robot1,/robot1/tf,417331000000,1779109396642651242
robot1,/robot1/tf,417365000000,1779109396679147455
robot1,/robot1/tf,417399000000,1779109396718325646
robot1,/robot1/tf,417433000000,1779109396759872549
robot1,/robot1/tf,417467000000,1779109396798356089
robot1,/robot1/tf,417501000000,1779109396837852611
robot1,/robot1/tf,417535000000,1779109396875039077
robot1,/robot1/tf,417569000000,1779109396910981014
robot1,/robot1/tf,417603000000,1779109396953706119
robot1,/robot1/tf,417637000000,1779109396990410312
robot1,/robot1/tf,417671000000,1779109397029446773
robot1,/robot1/tf,417705000000,1779109397079861116
robot1,/robot1/tf,417739000000,1779109397123118889
robot1,/robot1/tf,417773000000,1779109397169230351
robot1,/robot1/tf,417807000000,1779109397209607557
robot1,/robot1/tf,417841000000,1779109397252887104
robot1,/robot1/tf,417875000000,1779109397307287926
robot1,/robot1/tf,417909000000,1779109397348033917
robot1,/robot1/tf,417943000000,1779109397386378893
robot1,/robot1/tf,417977000000,1779109397426100817
robot1,/robot1/tf,418011000000,1779109397465917139
robot1,/robot1/tf,418045000000,1779109397503183104
robot1,/robot1/tf,418079000000,1779109397539891360
robot1,/robot1/tf,418113000000,1779109397578137660
robot1,/robot1/tf,418147000000,1779109397615061631
robot1,/robot1/tf,418181000000,1779109397656503018
robot1,/robot1/tf,418215000000,1779109397690787437
robot1,/robot1/tf,418249000000,1779109397728277383
robot1,/robot1/tf,418283000000,1779109397765138418
robot1,/robot1/tf,418317000000,1779109397803834607
robot1,/robot1/tf,418351000000,1779109397840920471
robot1,/robot1/tf,418385000000,1779109397879750516
robot1,/robot1/tf,418419000000,1779109397918450514
robot1,/robot1/tf,418453000000,1779109397954941639
robot1,/robot1/tf,418487000000,1779109397990577181
robot1,/robot1/tf,418521000000,1779109398026966585
robot1,/robot1/tf,418555000000,1779109398063957626
robot1,/robot1/tf,418589000000,1779109398100589008
robot1,/robot1/tf,418623000000,1779109398138554487
robot1,/robot1/tf,418657000000,1779109398176096088
robot1,/robot1/tf,418691000000,1779109398212834460
robot1,/robot1/tf,418725000000,1779109398251389277
robot1,/robot1/tf,418759000000,1779109398287545367
robot1,/robot1/tf,418793000000,1779109398323740848
robot1,/robot1/tf,418827000000,1779109398365974137
robot1,/robot1/tf,418861000000,1779109398402244160
robot1,/robot1/tf,418895000000,1779109398438243627
robot1,/robot1/tf,418929000000,1779109398474552238
robot1,/robot1/tf,418963000000,1779109398510466035
robot1,/robot1/tf,418997000000,1779109398547726640
robot1,/robot1/tf,419031000000,1779109398585607602
robot1,/robot1/tf,419065000000,1779109398621726407
robot1,/robot1/tf,419099000000,1779109398659577114
robot1,/robot1/tf,419133000000,1779109398696548619
robot1,/robot1/tf,419167000000,1779109398732946601
robot1,/robot1/tf,419201000000,1779109398771948492
robot1,/robot1/tf,419235000000,1779109398807585773
robot1,/robot1/tf,419269000000,1779109398843871292
robot1,/robot1/tf,419303000000,1779109398880454878
robot1,/robot1/tf,419337000000,1779109398915369055
robot1,/robot1/tf,419371000000,1779109398952548201
robot1,/robot1/tf,419405000000,1779109398988889222
robot1,/robot1/tf,419439000000,1779109399026297072
robot1,/robot1/tf,419473000000,1779109399067428192
robot1,/robot1/tf,419507000000,1779109399103845262
robot1,/robot1/tf,419541000000,1779109399140409623
robot1,/robot1/tf,419575000000,1779109399179108108
robot1,/robot1/tf,419609000000,1779109399217560792
robot1,/robot1/tf,419643000000,1779109399267450598
robot1,/robot1/tf,419677000000,1779109399306434213
robot1,/robot1/tf,419711000000,1779109399347750637
robot1,/robot1/tf,419745000000,1779109399386806761
robot1,/robot1/tf,419779000000,1779109399423968131
robot1,/robot1/tf,419813000000,1779109399464308640
robot1,/robot1/tf,419847000000,1779109399503080150
robot1,/robot1/tf,419881000000,1779109399542653178
robot1,/robot1/tf,419915000000,1779109399581542821
robot1,/robot1/tf,419949000000,1779109399617744549
robot1,/robot1/tf,419983000000,1779109399656327306
robot1,/robot1/tf,420017000000,1779109399693804927
robot1,/robot1/tf,420051000000,1779109399730471762
robot1,/robot1/tf,420085000000,1779109399768329168
robot1,/robot1/tf,420119000000,1779109399804809631
robot1,/robot1/tf,420153000000,1779109399841005550
robot1,/robot1/tf,420187000000,1779109399877300968
robot1,/robot1/tf,420221000000,1779109399914681224
robot1,/robot1/tf,420255000000,1779109399950374412
