robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,237084000000,1779107429590965189
robot1,/robot1/tf,237118000000,1779107429626602504
robot1,/robot1/tf,237152000000,1779107429662593266
robot1,/robot1/tf,237186000000,1779107429699510000
robot1,/robot1/tf,237220000000,1779107429736424307
robot1,/robot1/tf,237254000000,1779107429772114035
robot1,/robot1/tf,237288000000,1779107429807427468
robot1,/robot1/tf,237322000000,1779107429848225577
robot1,/robot1/tf,237356000000,1779107429879073742
robot1,/robot1/tf,237390000000,1779107429913655903
robot1,/robot1/tf,237424000000,1779107429949053723
robot1,/robot1/tf,237458000000,1779107429983849640
robot1,/robot1/tf,237492000000,1779107430018650993
robot1,/robot1/tf,237526000000,1779107430054409120
robot1,/robot1/tf,237560000000,1779107430089026490
robot1,/robot1/tf,237594000000,1779107430124421150
robot1,/robot1/tf,237628000000,1779107430160255512
robot1,/robot1/tf,237662000000,1779107430196023892
robot1,/robot1/tf,237696000000,1779107430233437684
robot1,/robot1/tf,237730000000,1779107430274145011
robot1,/robot1/tf,237764000000,1779107430314327355
robot1,/robot1/tf,237798000000,1779107430359837136
robot1,/robot1/tf,237832000000,1779107430399074801
robot1,/robot1/tf,237866000000,1779107430439539436
robot1,/robot1/tf,237900000000,1779107430480257478
robot1,/robot1/tf,237934000000,1779107430519017215
robot1,/robot1/tf,237968000000,1779107430558155128
robot1,/robot1/tf,238002000000,1779107430597565622
robot1,/robot1/tf,238036000000,1779107430636201017
robot1,/robot1/tf,238070000000,1779107430674905946
robot1,/robot1/tf,238104000000,1779107430713448165
robot1,/robot1/tf,238138000000,1779107430751859717
robot1,/robot1/tf,238172000000,1779107430790476163
robot1,/robot1/tf,238206000000,1779107430829679495
robot1,/robot1/tf,238240000000,1779107430869019554
robot1,/robot1/tf,238274000000,1779107430912925588
robot1,/robot1/tf,238308000000,1779107430951917752
robot1,/robot1/tf,238342000000,1779107430992383682
robot1,/robot1/tf,238376000000,1779107431031831395
robot1,/robot1/tf,238410000000,1779107431071901439
robot1,/robot1/tf,238444000000,1779107431112525916
robot1,/robot1/tf,238478000000,1779107431150901974
robot1,/robot1/tf,238512000000,1779107431188644249
robot1,/robot1/tf,238546000000,1779107431225930336
robot1,/robot1/tf,238580000000,1779107431262210090
robot1,/robot1/tf,238614000000,1779107431299197814
robot1,/robot1/tf,238648000000,1779107431336025741
robot1,/robot1/tf,238682000000,1779107431372225547
robot1,/robot1/tf,238716000000,1779107431409727539
robot1,/robot1/tf,238750000000,1779107431445165897
robot1,/robot1/tf,238784000000,1779107431483302388
robot1,/robot1/tf,238818000000,1779107431520898640
robot1,/robot1/tf,238852000000,1779107431557483717
robot1,/robot1/tf,238886000000,1779107431593651046
robot1,/robot1/tf,238920000000,1779107431632489402
robot1,/robot1/tf,238954000000,1779107431668394630
robot1,/robot1/tf,238988000000,1779107431705489000
robot1,/robot1/tf,239022000000,1779107431743457314
robot1,/robot1/tf,239056000000,1779107431778744880
robot1,/robot1/tf,239090000000,1779107431815845142
robot1,/robot1/tf,239124000000,1779107431852530109
robot1,/robot1/tf,239158000000,1779107431888159034
robot1,/robot1/tf,239192000000,1779107431924525349
robot1,/robot1/tf,239226000000,1779107431959895977
robot1,/robot1/tf,239260000000,1779107431996300384
robot1,/robot1/tf,239294000000,1779107432032729484
robot1,/robot1/tf,239328000000,1779107432072047637
robot1,/robot1/tf,239362000000,1779107432111105457
robot1,/robot1/tf,239396000000,1779107432149345969
robot1,/robot1/tf,239430000000,1779107432185925217
robot1,/robot1/tf,239464000000,1779107432225952091
robot1,/robot1/tf,239498000000,1779107432264651838
robot1,/robot1/tf,239532000000,1779107432304115659
robot1,/robot1/tf,239566000000,1779107432345908444
robot1,/robot1/tf,239600000000,1779107432387854768
robot1,/robot1/tf,239634000000,1779107432430128172
robot1,/robot1/tf,239668000000,1779107432469556105
robot1,/robot1/tf,239702000000,1779107432509332693
robot1,/robot1/tf,239736000000,1779107432548368177
robot1,/robot1/tf,239770000000,1779107432586710598
robot1,/robot1/tf,239804000000,1779107432626599425
robot1,/robot1/tf,239838000000,1779107432664815904
robot1,/robot1/tf,239872000000,1779107432702725106
robot1,/robot1/tf,239906000000,1779107432742183551
robot1,/robot1/tf,239940000000,1779107432781941902
robot1,/robot1/tf,239974000000,1779107432819777304
robot1,/robot1/tf,240008000000,1779107432858531734
robot1,/robot1/tf,240042000000,1779107432896992458
robot1,/robot1/tf,240076000000,1779107432935526495
robot1,/robot1/tf,240110000000,1779107432975544691
robot1,/robot1/tf,240144000000,1779107433014373696
robot1,/robot1/tf,240178000000,1779107433058327865
robot1,/robot1/tf,240212000000,1779107433096661820
robot1,/robot1/tf,240246000000,1779107433132788628
robot1,/robot1/tf,240280000000,1779107433168643006
robot1,/robot1/tf,240314000000,1779107433205094839
robot1,/robot1/tf,240348000000,1779107433240548165
robot1,/robot1/tf,240382000000,1779107433276264078
robot1,/robot1/tf,240416000000,1779107433312133714
robot1,/robot1/tf,240450000000,1779107433347649630
robot1,/robot1/tf,240484000000,1779107433383006586
robot1,/robot1/tf,240518000000,1779107433418170701
robot1,/robot1/tf,240552000000,1779107433453567282
robot1,/robot1/tf,240586000000,1779107433488652050
robot1,/robot1/tf,240620000000,1779107433524604777
robot1,/robot1/tf,240654000000,1779107433559381377
robot1,/robot1/tf,240688000000,1779107433595152159
robot1,/robot1/tf,240722000000,1779107433630375419
robot1,/robot1/tf,240756000000,1779107433665960110
robot1,/robot1/tf,240790000000,1779107433700771868
robot1,/robot1/tf,240824000000,1779107433735664197
robot1,/robot1/tf,240858000000,1779107433770540710
robot1,/robot1/tf,240892000000,1779107433806203301
robot1,/robot1/tf,240926000000,1779107433841124947
robot1,/robot1/tf,240960000000,1779107433876137771
robot1,/robot1/tf,240994000000,1779107433910683185
robot1,/robot1/tf,241028000000,1779107433946221519
robot1,/robot1/tf,241062000000,1779107433981325409
robot1,/robot1/tf,241096000000,1779107434016671006
robot1,/robot1/tf,241130000000,1779107434051647578
robot1,/robot1/tf,241164000000,1779107434088668205
robot1,/robot1/tf,241198000000,1779107434123246500
robot1,/robot1/tf,241232000000,1779107434158693081
robot1,/robot1/tf,241266000000,1779107434196073495
robot1,/robot1/tf,241300000000,1779107434233950842
robot1,/robot1/tf,241334000000,1779107434273054214
robot1,/robot1/tf,241368000000,1779107434312520660
robot1,/robot1/tf,241402000000,1779107434351905393
robot1,/robot1/tf,241436000000,1779107434389065421
robot1,/robot1/tf,241470000000,1779107434425216611
robot1,/robot1/tf,241504000000,1779107434460850427
robot1,/robot1/tf,241538000000,1779107434496549233
robot1,/robot1/tf,241572000000,1779107434532016345
robot1,/robot1/tf,241606000000,1779107434566894381
robot1,/robot1/tf,241640000000,1779107434602607686
robot1,/robot1/tf,241674000000,1779107434637128801
robot1,/robot1/tf,241708000000,1779107434672715808
robot1,/robot1/tf,241742000000,1779107434708561616
robot1,/robot1/tf,241776000000,1779107434744314964
robot1,/robot1/tf,241810000000,1779107434780938118
robot1,/robot1/tf,241844000000,1779107434816968870
robot1,/robot1/tf,241878000000,1779107434852774161
robot1,/robot1/tf,241912000000,1779107434888057514
robot1,/robot1/tf,241946000000,1779107434923476375
robot1,/robot1/tf,241980000000,1779107434958779705
robot1,/robot1/tf,242014000000,1779107434994752654
robot1,/robot1/tf,242048000000,1779107435030074073
robot1,/robot1/tf,242082000000,1779107435065133875
robot1,/robot1/tf,242116000000,1779107435100318662
robot1,/robot1/tf,242150000000,1779107435135981966
robot1,/robot1/tf,242184000000,1779107435171484850
robot1,/robot1/tf,242218000000,1779107435209156210
robot1,/robot1/tf,242252000000,1779107435245367021
robot1,/robot1/tf,242286000000,1779107435281745421
robot1,/robot1/tf,242320000000,1779107435319894643
robot1,/robot1/tf,242354000000,1779107435356071423
robot1,/robot1/tf,242388000000,1779107435395134902
robot1,/robot1/tf,242422000000,1779107435434126892
robot1,/robot1/tf,242456000000,1779107435471117253
robot1,/robot1/tf,242490000000,1779107435509275158
robot1,/robot1/tf,242524000000,1779107435547020208
robot1,/robot1/tf,242558000000,1779107435583475089
robot1,/robot1/tf,242592000000,1779107435620247131
robot1,/robot1/tf,242626000000,1779107435657154988
robot1,/robot1/tf,242660000000,1779107435693209066
robot1,/robot1/tf,242694000000,1779107435730715209
robot1,/robot1/tf,242728000000,1779107435766099378
robot1,/robot1/tf,242762000000,1779107435801679707
robot1,/robot1/tf,242796000000,1779107435837346523
robot1,/robot1/tf,242830000000,1779107435873091110
robot1,/robot1/tf,242864000000,1779107435908910272
robot1,/robot1/tf,242898000000,1779107435943826447
robot1,/robot1/tf,242932000000,1779107435979633695
robot1,/robot1/tf,242966000000,1779107436015287283
robot1,/robot1/tf,243000000000,1779107436050836513
robot1,/robot1/tf,243034000000,1779107436086084763
robot1,/robot1/tf,243068000000,1779107436121941946
robot1,/robot1/tf,243102000000,1779107436157994227
robot1,/robot1/tf,243136000000,1779107436193144060
robot1,/robot1/tf,243170000000,1779107436229298975
robot1,/robot1/tf,243204000000,1779107436265609140
robot1,/robot1/tf,243238000000,1779107436302437213
robot1,/robot1/tf,243272000000,1779107436338821607
robot1,/robot1/tf,243306000000,1779107436381871454
robot1,/robot1/tf,243340000000,1779107436418947085
robot1,/robot1/tf,243374000000,1779107436454566921
robot1,/robot1/tf,243408000000,1779107436490653563
robot1,/robot1/tf,243442000000,1779107436526655525
robot1,/robot1/tf,243476000000,1779107436561912996
robot1,/robot1/tf,243510000000,1779107436598444475
robot1,/robot1/tf,243544000000,1779107436634095128
robot1,/robot1/tf,243578000000,1779107436669979435
robot1,/robot1/tf,243612000000,1779107436705291200
robot1,/robot1/tf,243646000000,1779107436752701206
robot1,/robot1/tf,243680000000,1779107436794719952
robot1,/robot1/tf,243714000000,1779107436837220988
robot1,/robot1/tf,243748000000,1779107436876016090
robot1,/robot1/tf,243782000000,1779107436917480870
robot1,/robot1/tf,243816000000,1779107436959578593
robot1,/robot1/tf,243850000000,1779107437002845553
robot1,/robot1/tf,243884000000,1779107437043510882
robot1,/robot1/tf,243918000000,1779107437083698596
robot1,/robot1/tf,243952000000,1779107437123739451
robot1,/robot1/tf,243986000000,1779107437163518131
robot1,/robot1/tf,244020000000,1779107437206328198
robot1,/robot1/tf,244054000000,1779107437245301332
robot1,/robot1/tf,244088000000,1779107437283986747
robot1,/robot1/tf,244122000000,1779107437321719140
robot1,/robot1/tf,244156000000,1779107437357954838
robot1,/robot1/tf,244190000000,1779107437396301687
robot1,/robot1/tf,244224000000,1779107437435282564
robot1,/robot1/tf,244258000000,1779107437470921952
robot1,/robot1/tf,244292000000,1779107437507621750
robot1,/robot1/tf,244326000000,1779107437544726078
robot1,/robot1/tf,244360000000,1779107437591144921
robot1,/robot1/tf,244394000000,1779107437628765529
robot1,/robot1/tf,244428000000,1779107437665200301
robot1,/robot1/tf,244462000000,1779107437700997372
robot1,/robot1/tf,244496000000,1779107437737713278
robot1,/robot1/tf,244530000000,1779107437774718682
robot1,/robot1/tf,244564000000,1779107437812732184
robot1,/robot1/tf,244598000000,1779107437851181795
robot1,/robot1/tf,244632000000,1779107437887923610
robot1,/robot1/tf,244666000000,1779107437925407254
robot1,/robot1/tf,244700000000,1779107437961537979
robot1,/robot1/tf,244734000000,1779107438000137226
robot1,/robot1/tf,244768000000,1779107438039524220
robot1,/robot1/tf,244802000000,1779107438082181191
robot1,/robot1/tf,244836000000,1779107438123304235
robot1,/robot1/tf,244870000000,1779107438162123285
robot1,/robot1/tf,244904000000,1779107438206505500
robot1,/robot1/tf,244938000000,1779107438265289467
robot1,/robot1/tf,244972000000,1779107438313197532
robot1,/robot1/tf,245006000000,1779107438351770800
robot1,/robot1/tf,245040000000,1779107438388810729
robot1,/robot1/tf,245074000000,1779107438427380391
robot1,/robot1/tf,245108000000,1779107438464544253
robot1,/robot1/tf,245142000000,1779107438503343633
robot1,/robot1/tf,245176000000,1779107438541628164
robot1,/robot1/tf,245210000000,1779107438579641567
robot1,/robot1/tf,245244000000,1779107438618223483
robot1,/robot1/tf,245278000000,1779107438651969196
robot1,/robot1/tf,245312000000,1779107438688301111
robot1,/robot1/tf,245346000000,1779107438724438687
robot1,/robot1/tf,245380000000,1779107438760754739
robot1,/robot1/tf,245414000000,1779107438797858955
robot1,/robot1/tf,245448000000,1779107438833531593
robot1,/robot1/tf,245482000000,1779107438869217889
robot1,/robot1/tf,245516000000,1779107438905059204
robot1,/robot1/tf,245550000000,1779107438941116615
robot1,/robot1/tf,245584000000,1779107438976639845
robot1,/robot1/tf,245618000000,1779107439012923554
robot1,/robot1/tf,245652000000,1779107439049108089
robot1,/robot1/tf,245686000000,1779107439085328880
robot1,/robot1/tf,245720000000,1779107439120998985
robot1,/robot1/tf,245754000000,1779107439156023378
robot1,/robot1/tf,245788000000,1779107439191342026
robot1,/robot1/tf,245822000000,1779107439227279184
robot1,/robot1/tf,245856000000,1779107439262451218
robot1,/robot1/tf,245890000000,1779107439297356902
robot1,/robot1/tf,245924000000,1779107439333418709
robot1,/robot1/tf,245958000000,1779107439368860204
robot1,/robot1/tf,245992000000,1779107439405573729
robot1,/robot1/tf,246026000000,1779107439445848747
robot1,/robot1/tf,246060000000,1779107439483473629
robot1,/robot1/tf,246094000000,1779107439521694334
robot1,/robot1/tf,246128000000,1779107439561917251
robot1,/robot1/tf,246162000000,1779107439606627497
robot1,/robot1/tf,246196000000,1779107439648568831
robot1,/robot1/tf,246230000000,1779107439685439898
robot1,/robot1/tf,246264000000,1779107439724578606
robot1,/robot1/tf,246298000000,1779107439765296127
robot1,/robot1/tf,246332000000,1779107439806015601
robot1,/robot1/tf,246366000000,1779107439856459109
robot1,/robot1/tf,246400000000,1779107439892618842
robot1,/robot1/tf,246434000000,1779107439933833669
robot1,/robot1/tf,246468000000,1779107439970967849
robot1,/robot1/tf,246502000000,1779107440010944023
robot1,/robot1/tf,246536000000,1779107440066528050
robot1,/robot1/tf,246570000000,1779107440114793057
robot1,/robot1/tf,246604000000,1779107440162385689
robot1,/robot1/tf,246638000000,1779107440210035582
robot1,/robot1/tf,246672000000,1779107440255058335
robot1,/robot1/tf,246706000000,1779107440300672570
robot1,/robot1/tf,246740000000,1779107440344540912
robot1,/robot1/tf,246774000000,1779107440386984703
robot1,/robot1/tf,246808000000,1779107440444075417
robot1,/robot1/tf,246842000000,1779107440486926246
robot1,/robot1/tf,246876000000,1779107440526981143
robot1,/robot1/tf,246910000000,1779107440569789264
robot1,/robot1/tf,246944000000,1779107440611076325
robot1,/robot1/tf,246978000000,1779107440650343840
robot1,/robot1/tf,247012000000,1779107440691481456
robot1,/robot1/tf,247046000000,1779107440732297875
robot1,/robot1/tf,247080000000,1779107440771963693
robot1,/robot1/tf,247114000000,1779107440813238731
robot1,/robot1/tf,247148000000,1779107440851479760
robot1,/robot1/tf,247182000000,1779107440890320210
robot1,/robot1/tf,247216000000,1779107440936868219
robot1,/robot1/tf,247250000000,1779107440976254205
robot1,/robot1/tf,247284000000,1779107441015331897
robot1,/robot1/tf,247318000000,1779107441052887742
robot1,/robot1/tf,247352000000,1779107441090502507
robot1,/robot1/tf,247386000000,1779107441128300306
robot1,/robot1/tf,247420000000,1779107441174257447
robot1,/robot1/tf,247454000000,1779107441210650627
robot1,/robot1/tf,247488000000,1779107441246977653
robot1,/robot1/tf,247522000000,1779107441282813543
