robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,309610000000,1779108275377194906
robot1,/robot1/tf,309644000000,1779108275414356170
robot1,/robot1/tf,309678000000,1779108275451187989
robot1,/robot1/tf,309712000000,1779108275488940121
robot1,/robot1/tf,309746000000,1779108275525976871
robot1,/robot1/tf,309780000000,1779108275562132364
robot1,/robot1/tf,309814000000,1779108275599968933
robot1,/robot1/tf,309848000000,1779108275636521398
robot1,/robot1/tf,309882000000,1779108275674257032
robot1,/robot1/tf,309916000000,1779108275711557786
robot1,/robot1/tf,309950000000,1779108275748180577
robot1,/robot1/tf,309984000000,1779108275785241997
robot1,/robot1/tf,310018000000,1779108275823005190
robot1,/robot1/tf,310052000000,1779108275859232193
robot1,/robot1/tf,310086000000,1779108275895945500
robot1,/robot1/tf,310120000000,1779108275933811908
robot1,/robot1/tf,310154000000,1779108275970124999
robot1,/robot1/tf,310188000000,1779108276006807499
robot1,/robot1/tf,310222000000,1779108276043931359
robot1,/robot1/tf,310256000000,1779108276079445636
robot1,/robot1/tf,310290000000,1779108276115162244
robot1,/robot1/tf,310324000000,1779108276151954830
robot1,/robot1/tf,310358000000,1779108276189527122
robot1,/robot1/tf,310392000000,1779108276225459614
robot1,/robot1/tf,310426000000,1779108276262470740
robot1,/robot1/tf,310460000000,1779108276299181431
robot1,/robot1/tf,310494000000,1779108276334624406
robot1,/robot1/tf,310528000000,1779108276373292278
robot1,/robot1/tf,310562000000,1779108276411414381
robot1,/robot1/tf,310596000000,1779108276448104409
robot1,/robot1/tf,310630000000,1779108276487767118
robot1,/robot1/tf,310664000000,1779108276523262938
robot1,/robot1/tf,310698000000,1779108276558952894
robot1,/robot1/tf,310732000000,1779108276595574844
robot1,/robot1/tf,310766000000,1779108276631988946
robot1,/robot1/tf,310800000000,1779108276670697003
robot1,/robot1/tf,310834000000,1779108276706874573
robot1,/robot1/tf,310868000000,1779108276742608263
robot1,/robot1/tf,310902000000,1779108276779309037
robot1,/robot1/tf,310936000000,1779108276815076743
robot1,/robot1/tf,310970000000,1779108276851145301
robot1,/robot1/tf,311004000000,1779108276888199976
robot1,/robot1/tf,311038000000,1779108276923911050
robot1,/robot1/tf,311072000000,1779108276961484941
robot1,/robot1/tf,311106000000,1779108277000373491
robot1,/robot1/tf,311140000000,1779108277037535704
robot1,/robot1/tf,311174000000,1779108277074524954
robot1,/robot1/tf,311208000000,1779108277115233325
robot1,/robot1/tf,311242000000,1779108277154326192
robot1,/robot1/tf,311276000000,1779108277191116706
robot1,/robot1/tf,311310000000,1779108277231993051
robot1,/robot1/tf,311344000000,1779108277269348808
robot1,/robot1/tf,311378000000,1779108277313048447
robot1,/robot1/tf,311412000000,1779108277353367206
robot1,/robot1/tf,311446000000,1779108277390210891
robot1,/robot1/tf,311480000000,1779108277426744020
robot1,/robot1/tf,311514000000,1779108277465335794
robot1,/robot1/tf,311548000000,1779108277502115253
robot1,/robot1/tf,311582000000,1779108277538605336
robot1,/robot1/tf,311616000000,1779108277576564363
robot1,/robot1/tf,311650000000,1779108277613086295
robot1,/robot1/tf,311684000000,1779108277648916812
robot1,/robot1/tf,311718000000,1779108277686229657
robot1,/robot1/tf,311752000000,1779108277722342150
robot1,/robot1/tf,311786000000,1779108277759798724
robot1,/robot1/tf,311820000000,1779108277796827528
robot1,/robot1/tf,311854000000,1779108277832439384
robot1,/robot1/tf,311888000000,1779108277868588135
robot1,/robot1/tf,311922000000,1779108277905848835
robot1,/robot1/tf,311956000000,1779108277942754768
robot1,/robot1/tf,311990000000,1779108277979820197
robot1,/robot1/tf,312024000000,1779108278018006642
robot1,/robot1/tf,312058000000,1779108278054122893
robot1,/robot1/tf,312092000000,1779108278089954197
robot1,/robot1/tf,312126000000,1779108278126892463
robot1,/robot1/tf,312160000000,1779108278163718293
robot1,/robot1/tf,312194000000,1779108278200743716
robot1,/robot1/tf,312228000000,1779108278237832500
robot1,/robot1/tf,312262000000,1779108278275389302
robot1,/robot1/tf,312296000000,1779108278311406952
robot1,/robot1/tf,312330000000,1779108278348497630
robot1,/robot1/tf,312364000000,1779108278385333365
robot1,/robot1/tf,312398000000,1779108278421727105
robot1,/robot1/tf,312432000000,1779108278458453342
robot1,/robot1/tf,312466000000,1779108278494088160
robot1,/robot1/tf,312500000000,1779108278530753212
robot1,/robot1/tf,312534000000,1779108278565738190
robot1,/robot1/tf,312568000000,1779108278601340624
robot1,/robot1/tf,312602000000,1779108278637826083
robot1,/robot1/tf,312636000000,1779108278673662487
robot1,/robot1/tf,312670000000,1779108278710082553
robot1,/robot1/tf,312704000000,1779108278746185057
robot1,/robot1/tf,312738000000,1779108278782904039
robot1,/robot1/tf,312772000000,1779108278818475314
robot1,/robot1/tf,312806000000,1779108278855506693
robot1,/robot1/tf,312840000000,1779108278892615737
robot1,/robot1/tf,312874000000,1779108278928718220
robot1,/robot1/tf,312908000000,1779108278966796361
robot1,/robot1/tf,312942000000,1779108279004289795
robot1,/robot1/tf,312976000000,1779108279040837635
robot1,/robot1/tf,313010000000,1779108279079769488
robot1,/robot1/tf,313044000000,1779108279117116907
robot1,/robot1/tf,313078000000,1779108279153878236
robot1,/robot1/tf,313112000000,1779108279191245989
robot1,/robot1/tf,313146000000,1779108279228994429
robot1,/robot1/tf,313180000000,1779108279267504121
robot1,/robot1/tf,313214000000,1779108279310197083
robot1,/robot1/tf,313248000000,1779108279348932183
robot1,/robot1/tf,313282000000,1779108279388302953
robot1,/robot1/tf,313316000000,1779108279427220103
robot1,/robot1/tf,313350000000,1779108279465938435
robot1,/robot1/tf,313384000000,1779108279507891844
robot1,/robot1/tf,313418000000,1779108279548291595
robot1,/robot1/tf,313452000000,1779108279586533897
robot1,/robot1/tf,313486000000,1779108279625132423
robot1,/robot1/tf,313520000000,1779108279664514199
robot1,/robot1/tf,313554000000,1779108279703245342
robot1,/robot1/tf,313588000000,1779108279739811081
robot1,/robot1/tf,313622000000,1779108279777694762
robot1,/robot1/tf,313656000000,1779108279814757375
robot1,/robot1/tf,313690000000,1779108279851004733
robot1,/robot1/tf,313724000000,1779108279889169880
robot1,/robot1/tf,313758000000,1779108279926879046
robot1,/robot1/tf,313792000000,1779108279963435582
robot1,/robot1/tf,313826000000,1779108280002368983
robot1,/robot1/tf,313860000000,1779108280038575833
robot1,/robot1/tf,313894000000,1779108280075500887
robot1,/robot1/tf,313928000000,1779108280113532953
robot1,/robot1/tf,313962000000,1779108280149574416
robot1,/robot1/tf,313996000000,1779108280186071268
robot1,/robot1/tf,314030000000,1779108280223561128
robot1,/robot1/tf,314064000000,1779108280259632597
robot1,/robot1/tf,314098000000,1779108280295500186
robot1,/robot1/tf,314132000000,1779108280331998283
robot1,/robot1/tf,314166000000,1779108280367694209
robot1,/robot1/tf,314200000000,1779108280404216942
robot1,/robot1/tf,314234000000,1779108280439299641
robot1,/robot1/tf,314268000000,1779108280475035581
robot1,/robot1/tf,314302000000,1779108280511435359
robot1,/robot1/tf,314336000000,1779108280547131756
robot1,/robot1/tf,314370000000,1779108280583489156
robot1,/robot1/tf,314404000000,1779108280620783346
robot1,/robot1/tf,314438000000,1779108280656033391
robot1,/robot1/tf,314472000000,1779108280692387290
robot1,/robot1/tf,314506000000,1779108280728884700
robot1,/robot1/tf,314540000000,1779108280764739654
robot1,/robot1/tf,314574000000,1779108280799914290
robot1,/robot1/tf,314608000000,1779108280836170324
robot1,/robot1/tf,314642000000,1779108280871343359
robot1,/robot1/tf,314676000000,1779108280907021616
robot1,/robot1/tf,314710000000,1779108280942906335
robot1,/robot1/tf,314744000000,1779108280979752723
robot1,/robot1/tf,314778000000,1779108281015542111
robot1,/robot1/tf,314812000000,1779108281052037455
robot1,/robot1/tf,314846000000,1779108281090286295
robot1,/robot1/tf,314880000000,1779108281129734978
robot1,/robot1/tf,314914000000,1779108281168835795
robot1,/robot1/tf,314948000000,1779108281208318840
robot1,/robot1/tf,314982000000,1779108281247520380
robot1,/robot1/tf,315016000000,1779108281289980252
robot1,/robot1/tf,315050000000,1779108281327588330
robot1,/robot1/tf,315084000000,1779108281370700714
robot1,/robot1/tf,315118000000,1779108281413267416
robot1,/robot1/tf,315152000000,1779108281453220086
robot1,/robot1/tf,315186000000,1779108281491914937
robot1,/robot1/tf,315220000000,1779108281529799748
robot1,/robot1/tf,315254000000,1779108281566507474
robot1,/robot1/tf,315288000000,1779108281604014710
robot1,/robot1/tf,315322000000,1779108281640801522
robot1,/robot1/tf,315356000000,1779108281678393608
robot1,/robot1/tf,315390000000,1779108281716444585
robot1,/robot1/tf,315424000000,1779108281755718961
robot1,/robot1/tf,315458000000,1779108281795496783
robot1,/robot1/tf,315492000000,1779108281831911904
robot1,/robot1/tf,315526000000,1779108281871130640
robot1,/robot1/tf,315560000000,1779108281907647178
robot1,/robot1/tf,315594000000,1779108281944165123
robot1,/robot1/tf,315628000000,1779108281982061924
robot1,/robot1/tf,315662000000,1779108282019052507
robot1,/robot1/tf,315696000000,1779108282056344500
robot1,/robot1/tf,315730000000,1779108282094336707
robot1,/robot1/tf,315764000000,1779108282130345625
robot1,/robot1/tf,315798000000,1779108282166439418
robot1,/robot1/tf,315832000000,1779108282204346305
robot1,/robot1/tf,315866000000,1779108282240546679
robot1,/robot1/tf,315900000000,1779108282278686873
robot1,/robot1/tf,315934000000,1779108282314437529
robot1,/robot1/tf,315968000000,1779108282350023345
robot1,/robot1/tf,316002000000,1779108282386912682
robot1,/robot1/tf,316036000000,1779108282422619933
robot1,/robot1/tf,316070000000,1779108282458808354
robot1,/robot1/tf,316104000000,1779108282496218182
robot1,/robot1/tf,316138000000,1779108282532223316
robot1,/robot1/tf,316172000000,1779108282569380497
robot1,/robot1/tf,316206000000,1779108282606251865
robot1,/robot1/tf,316240000000,1779108282642798471
robot1,/robot1/tf,316274000000,1779108282679232261
robot1,/robot1/tf,316308000000,1779108282715282775
robot1,/robot1/tf,316342000000,1779108282751935112
robot1,/robot1/tf,316376000000,1779108282788095269
robot1,/robot1/tf,316410000000,1779108282827458380
robot1,/robot1/tf,316444000000,1779108282866286427
robot1,/robot1/tf,316478000000,1779108282902714716
robot1,/robot1/tf,316512000000,1779108282939076763
robot1,/robot1/tf,316546000000,1779108282976231528
robot1,/robot1/tf,316580000000,1779108283013839068
robot1,/robot1/tf,316614000000,1779108283072387035
robot1,/robot1/tf,316648000000,1779108283130072906
robot1,/robot1/tf,316682000000,1779108283170600738
robot1,/robot1/tf,316716000000,1779108283213056801
robot1,/robot1/tf,316750000000,1779108283266758831
robot1,/robot1/tf,316784000000,1779108283315498139
robot1,/robot1/tf,316818000000,1779108283360004645
robot1,/robot1/tf,316852000000,1779108283401143316
robot1,/robot1/tf,316886000000,1779108283441934988
robot1,/robot1/tf,316920000000,1779108283484236955
robot1,/robot1/tf,316954000000,1779108283525063102
robot1,/robot1/tf,316988000000,1779108283580578695
robot1,/robot1/tf,317022000000,1779108283610565900
robot1,/robot1/tf,317056000000,1779108283648237692
robot1,/robot1/tf,317090000000,1779108283692338849
robot1,/robot1/tf,317124000000,1779108283736526134
robot1,/robot1/tf,317158000000,1779108283780225010
robot1,/robot1/tf,317192000000,1779108283823986068
robot1,/robot1/tf,317226000000,1779108283869270150
robot1,/robot1/tf,317260000000,1779108283913124616
robot1,/robot1/tf,317294000000,1779108283952915887
robot1,/robot1/tf,317328000000,1779108284011568672
robot1,/robot1/tf,317362000000,1779108284060734411
robot1,/robot1/tf,317396000000,1779108284101770727
robot1,/robot1/tf,317430000000,1779108284140682075
robot1,/robot1/tf,317464000000,1779108284179443090
robot1,/robot1/tf,317498000000,1779108284216879480
robot1,/robot1/tf,317532000000,1779108284256389922
robot1,/robot1/tf,317566000000,1779108284294752526
robot1,/robot1/tf,317600000000,1779108284332398623
robot1,/robot1/tf,317634000000,1779108284369654187
robot1,/robot1/tf,317668000000,1779108284406545031
robot1,/robot1/tf,317702000000,1779108284445800686
robot1,/robot1/tf,317736000000,1779108284483894910
robot1,/robot1/tf,317770000000,1779108284521900519
robot1,/robot1/tf,317804000000,1779108284562027086
robot1,/robot1/tf,317838000000,1779108284602997742
robot1,/robot1/tf,317872000000,1779108284641476851
robot1,/robot1/tf,317906000000,1779108284681278306
robot1,/robot1/tf,317940000000,1779108284721220553
robot1,/robot1/tf,317974000000,1779108284762205574
robot1,/robot1/tf,318008000000,1779108284802916912
robot1,/robot1/tf,318042000000,1779108284839705585
robot1,/robot1/tf,318076000000,1779108284878176698
robot1,/robot1/tf,318110000000,1779108284916402224
robot1,/robot1/tf,318144000000,1779108284953381817
robot1,/robot1/tf,318178000000,1779108284991827630
robot1,/robot1/tf,318212000000,1779108285032190978
robot1,/robot1/tf,318246000000,1779108285071069705
robot1,/robot1/tf,318280000000,1779108285112282256
robot1,/robot1/tf,318314000000,1779108285157247412
robot1,/robot1/tf,318348000000,1779108285200120861
robot1,/robot1/tf,318382000000,1779108285240058635
robot1,/robot1/tf,318416000000,1779108285280440064
robot1,/robot1/tf,318450000000,1779108285323141302
robot1,/robot1/tf,318484000000,1779108285366883199
robot1,/robot1/tf,318518000000,1779108285404916818
robot1,/robot1/tf,318552000000,1779108285444376023
robot1,/robot1/tf,318586000000,1779108285483875846
robot1,/robot1/tf,318620000000,1779108285522984355
robot1,/robot1/tf,318654000000,1779108285561261846
robot1,/robot1/tf,318688000000,1779108285601756858
robot1,/robot1/tf,318722000000,1779108285640371067
robot1,/robot1/tf,318756000000,1779108285680560798
robot1,/robot1/tf,318790000000,1779108285718479905
robot1,/robot1/tf,318824000000,1779108285759503177
robot1,/robot1/tf,318858000000,1779108285798021083
robot1,/robot1/tf,318892000000,1779108285835783421
robot1,/robot1/tf,318926000000,1779108285875794269
robot1,/robot1/tf,318960000000,1779108285917506108
robot1,/robot1/tf,318994000000,1779108285957083361
robot1,/robot1/tf,319028000000,1779108285994681483
robot1,/robot1/tf,319062000000,1779108286032922645
robot1,/robot1/tf,319096000000,1779108286073244823
robot1,/robot1/tf,319130000000,1779108286113584130
robot1,/robot1/tf,319164000000,1779108286150139839
robot1,/robot1/tf,319198000000,1779108286187655071
robot1,/robot1/tf,319232000000,1779108286225267033
robot1,/robot1/tf,319266000000,1779108286261750833
robot1,/robot1/tf,319300000000,1779108286299279710
robot1,/robot1/tf,319334000000,1779108286334989450
robot1,/robot1/tf,319368000000,1779108286371675834
robot1,/robot1/tf,319402000000,1779108286408792537
robot1,/robot1/tf,319436000000,1779108286444102171
robot1,/robot1/tf,319470000000,1779108286481139928
robot1,/robot1/tf,319504000000,1779108286517626775
robot1,/robot1/tf,319538000000,1779108286553895096
robot1,/robot1/tf,319572000000,1779108286590709638
robot1,/robot1/tf,319606000000,1779108286629018326
robot1,/robot1/tf,319640000000,1779108286666052255
robot1,/robot1/tf,319674000000,1779108286704523709
robot1,/robot1/tf,319708000000,1779108286741151382
robot1,/robot1/tf,319742000000,1779108286779210018
robot1,/robot1/tf,319776000000,1779108286817878364
robot1,/robot1/tf,319810000000,1779108286855243652
robot1,/robot1/tf,319844000000,1779108286894346483
robot1,/robot1/tf,319878000000,1779108286931699412
robot1,/robot1/tf,319912000000,1779108286969538570
robot1,/robot1/tf,319946000000,1779108287006651662
robot1,/robot1/tf,319980000000,1779108287044721156
robot1,/robot1/tf,320014000000,1779108287085322280
robot1,/robot1/tf,320048000000,1779108287124575640
