robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,1195545000000,1779104336365303072
robot1,/robot1/tf,1195579000000,1779104336401793986
robot1,/robot1/tf,1195613000000,1779104336438890275
robot1,/robot1/tf,1195647000000,1779104336474279002
robot1,/robot1/tf,1195681000000,1779104336511354050
robot1,/robot1/tf,1195715000000,1779104336548235424
robot1,/robot1/tf,1195749000000,1779104336584781511
robot1,/robot1/tf,1195783000000,1779104336621595407
robot1,/robot1/tf,1195817000000,1779104336660002273
robot1,/robot1/tf,1195851000000,1779104336699748740
robot1,/robot1/tf,1195885000000,1779104336734955977
robot1,/robot1/tf,1195919000000,1779104336772099832
robot1,/robot1/tf,1195953000000,1779104336808163165
robot1,/robot1/tf,1195987000000,1779104336845981769
robot1,/robot1/tf,1196021000000,1779104336890955134
robot1,/robot1/tf,1196055000000,1779104336933950603
robot1,/robot1/tf,1196089000000,1779104336973828077
robot1,/robot1/tf,1196123000000,1779104337013513250
robot1,/robot1/tf,1196157000000,1779104337053015109
robot1,/robot1/tf,1196191000000,1779104337089765885
robot1,/robot1/tf,1196225000000,1779104337146485423
robot1,/robot1/tf,1196259000000,1779104337192076274
robot1,/robot1/tf,1196293000000,1779104337235310947
robot1,/robot1/tf,1196327000000,1779104337274153905
robot1,/robot1/tf,1196361000000,1779104337313690239
robot1,/robot1/tf,1196395000000,1779104337354203273
robot1,/robot1/tf,1196429000000,1779104337392811350
robot1,/robot1/tf,1196463000000,1779104337431658873
robot1,/robot1/tf,1196497000000,1779104337469770518
robot1,/robot1/tf,1196531000000,1779104337507959106
robot1,/robot1/tf,1196565000000,1779104337546093377
robot1,/robot1/tf,1196599000000,1779104337584264418
robot1,/robot1/tf,1196633000000,1779104337622643252
robot1,/robot1/tf,1196667000000,1779104337658557229
robot1,/robot1/tf,1196701000000,1779104337694952091
robot1,/robot1/tf,1196735000000,1779104337730942613
robot1,/robot1/tf,1196769000000,1779104337767919826
robot1,/robot1/tf,1196803000000,1779104337804012061
robot1,/robot1/tf,1196837000000,1779104337839520880
robot1,/robot1/tf,1196871000000,1779104337877160264
robot1,/robot1/tf,1196905000000,1779104337918914323
robot1,/robot1/tf,1196939000000,1779104337954651677
robot1,/robot1/tf,1196973000000,1779104337990470194
robot1,/robot1/tf,1197007000000,1779104338026477495
robot1,/robot1/tf,1197041000000,1779104338061602165
robot1,/robot1/tf,1197075000000,1779104338096687923
robot1,/robot1/tf,1197109000000,1779104338132446760
robot1,/robot1/tf,1197143000000,1779104338169543971
robot1,/robot1/tf,1197177000000,1779104338205277022
robot1,/robot1/tf,1197211000000,1779104338244757498
robot1,/robot1/tf,1197245000000,1779104338280147314
robot1,/robot1/tf,1197279000000,1779104338315225510
robot1,/robot1/tf,1197313000000,1779104338351239612
robot1,/robot1/tf,1197347000000,1779104338388243280
robot1,/robot1/tf,1197381000000,1779104338424566820
robot1,/robot1/tf,1197415000000,1779104338464988572
robot1,/robot1/tf,1197449000000,1779104338502375647
robot1,/robot1/tf,1197483000000,1779104338538760751
robot1,/robot1/tf,1197517000000,1779104338577181141
robot1,/robot1/tf,1197551000000,1779104338613191587
robot1,/robot1/tf,1197585000000,1779104338649526801
robot1,/robot1/tf,1197619000000,1779104338686228194
robot1,/robot1/tf,1197653000000,1779104338722382083
robot1,/robot1/tf,1197687000000,1779104338758701686
robot1,/robot1/tf,1197721000000,1779104338796244435
robot1,/robot1/tf,1197755000000,1779104338832628229
robot1,/robot1/tf,1197789000000,1779104338869065320
robot1,/robot1/tf,1197823000000,1779104338905654093
robot1,/robot1/tf,1197857000000,1779104338941863005
robot1,/robot1/tf,1197891000000,1779104338978377330
robot1,/robot1/tf,1197925000000,1779104339028133162
robot1,/robot1/tf,1197959000000,1779104339051929762
robot1,/robot1/tf,1197993000000,1779104339088575403
robot1,/robot1/tf,1198027000000,1779104339125647443
robot1,/robot1/tf,1198061000000,1779104339163069300
robot1,/robot1/tf,1198095000000,1779104339206924868
robot1,/robot1/tf,1198129000000,1779104339246875159
robot1,/robot1/tf,1198163000000,1779104339285108610
robot1,/robot1/tf,1198197000000,1779104339322798388
robot1,/robot1/tf,1198231000000,1779104339362445687
robot1,/robot1/tf,1198265000000,1779104339401292033
robot1,/robot1/tf,1198299000000,1779104339439988142
robot1,/robot1/tf,1198333000000,1779104339477766196
robot1,/robot1/tf,1198367000000,1779104339514442592
robot1,/robot1/tf,1198401000000,1779104339551125882
robot1,/robot1/tf,1198435000000,1779104339587347756
robot1,/robot1/tf,1198469000000,1779104339623653988
robot1,/robot1/tf,1198503000000,1779104339659426625
robot1,/robot1/tf,1198537000000,1779104339695443672
robot1,/robot1/tf,1198571000000,1779104339731039757
robot1,/robot1/tf,1198605000000,1779104339767341665
robot1,/robot1/tf,1198639000000,1779104339804131368
robot1,/robot1/tf,1198673000000,1779104339839901228
robot1,/robot1/tf,1198707000000,1779104339876184150
robot1,/robot1/tf,1198741000000,1779104339911873990
robot1,/robot1/tf,1198775000000,1779104339947128772
robot1,/robot1/tf,1198809000000,1779104339983373463
robot1,/robot1/tf,1198843000000,1779104340019264197
robot1,/robot1/tf,1198877000000,1779104340054763540
robot1,/robot1/tf,1198911000000,1779104340091842548
robot1,/robot1/tf,1198945000000,1779104340127621840
robot1,/robot1/tf,1198979000000,1779104340163057420
robot1,/robot1/tf,1199013000000,1779104340199098972
robot1,/robot1/tf,1199047000000,1779104340234990642
robot1,/robot1/tf,1199081000000,1779104340270482928
robot1,/robot1/tf,1199115000000,1779104340307160230
robot1,/robot1/tf,1199149000000,1779104340342716302
robot1,/robot1/tf,1199183000000,1779104340378453752
robot1,/robot1/tf,1199217000000,1779104340414681299
robot1,/robot1/tf,1199251000000,1779104340450516906
robot1,/robot1/tf,1199285000000,1779104340485922068
robot1,/robot1/tf,1199319000000,1779104340522184804
robot1,/robot1/tf,1199353000000,1779104340558059172
robot1,/robot1/tf,1199387000000,1779104340593514494
robot1,/robot1/tf,1199421000000,1779104340631926822
robot1,/robot1/tf,1199455000000,1779104340667765522
robot1,/robot1/tf,1199489000000,1779104340704592247
robot1,/robot1/tf,1199523000000,1779104340741556969
robot1,/robot1/tf,1199557000000,1779104340777569220
robot1,/robot1/tf,1199591000000,1779104340813322898
robot1,/robot1/tf,1199625000000,1779104340851731150
robot1,/robot1/tf,1199659000000,1779104340889152549
robot1,/robot1/tf,1199693000000,1779104340928658840
robot1,/robot1/tf,1199727000000,1779104340964997100
robot1,/robot1/tf,1199761000000,1779104341002991639
robot1,/robot1/tf,1199795000000,1779104341042573832
robot1,/robot1/tf,1199829000000,1779104341081508574
robot1,/robot1/tf,1199863000000,1779104341128828838
robot1,/robot1/tf,1199897000000,1779104341167135958
robot1,/robot1/tf,1199931000000,1779104341204432897
robot1,/robot1/tf,1199965000000,1779104341243225637
robot1,/robot1/tf,1199999000000,1779104341290624711
robot1,/robot1/tf,1200033000000,1779104341333240022
robot1,/robot1/tf,1200067000000,1779104341374093776
robot1,/robot1/tf,1200101000000,1779104341415587038
robot1,/robot1/tf,1200135000000,1779104341459980466
robot1,/robot1/tf,1200169000000,1779104341500168807
robot1,/robot1/tf,1200203000000,1779104341540237201
robot1,/robot1/tf,1200237000000,1779104341584385161
robot1,/robot1/tf,1200271000000,1779104341617355843
robot1,/robot1/tf,1200305000000,1779104341655668358
robot1,/robot1/tf,1200339000000,1779104341696455713
robot1,/robot1/tf,1200373000000,1779104341732202757
robot1,/robot1/tf,1200407000000,1779104341768168236
robot1,/robot1/tf,1200441000000,1779104341803246960
robot1,/robot1/tf,1200475000000,1779104341838692078
robot1,/robot1/tf,1200509000000,1779104341874490354
robot1,/robot1/tf,1200543000000,1779104341912654921
robot1,/robot1/tf,1200577000000,1779104341950866965
robot1,/robot1/tf,1200611000000,1779104341992741089
robot1,/robot1/tf,1200645000000,1779104342030921333
robot1,/robot1/tf,1200679000000,1779104342068798173
robot1,/robot1/tf,1200713000000,1779104342106148504
robot1,/robot1/tf,1200747000000,1779104342144217579
robot1,/robot1/tf,1200781000000,1779104342178598302
robot1,/robot1/tf,1200815000000,1779104342215930537
robot1,/robot1/tf,1200849000000,1779104342252517585
robot1,/robot1/tf,1200883000000,1779104342289555454
robot1,/robot1/tf,1200917000000,1779104342327174751
robot1,/robot1/tf,1200951000000,1779104342363117514
robot1,/robot1/tf,1200985000000,1779104342399148338
robot1,/robot1/tf,1201019000000,1779104342436468534
robot1,/robot1/tf,1201053000000,1779104342473995134
robot1,/robot1/tf,1201087000000,1779104342510024314
robot1,/robot1/tf,1201121000000,1779104342546210091
robot1,/robot1/tf,1201155000000,1779104342582517925
robot1,/robot1/tf,1201189000000,1779104342619829824
robot1,/robot1/tf,1201223000000,1779104342659055293
robot1,/robot1/tf,1201257000000,1779104342695953615
robot1,/robot1/tf,1201291000000,1779104342733039302
robot1,/robot1/tf,1201325000000,1779104342770195646
robot1,/robot1/tf,1201359000000,1779104342806171964
robot1,/robot1/tf,1201393000000,1779104342842062441
robot1,/robot1/tf,1201427000000,1779104342880762962
robot1,/robot1/tf,1201461000000,1779104342917265106
robot1,/robot1/tf,1201495000000,1779104342954349701
robot1,/robot1/tf,1201529000000,1779104342991174280
robot1,/robot1/tf,1201563000000,1779104343030183851
robot1,/robot1/tf,1201597000000,1779104343067542881
robot1,/robot1/tf,1201631000000,1779104343109050039
robot1,/robot1/tf,1201665000000,1779104343152147565
robot1,/robot1/tf,1201699000000,1779104343195715253
robot1,/robot1/tf,1201733000000,1779104343233895449
robot1,/robot1/tf,1201767000000,1779104343271882382
robot1,/robot1/tf,1201801000000,1779104343311230388
robot1,/robot1/tf,1201835000000,1779104343348700835
robot1,/robot1/tf,1201869000000,1779104343385936631
robot1,/robot1/tf,1201903000000,1779104343426309712
robot1,/robot1/tf,1201937000000,1779104343463660765
robot1,/robot1/tf,1201971000000,1779104343500094398
robot1,/robot1/tf,1202005000000,1779104343538170252
robot1,/robot1/tf,1202039000000,1779104343575264973
robot1,/robot1/tf,1202073000000,1779104343611452511
robot1,/robot1/tf,1202107000000,1779104343648150418
robot1,/robot1/tf,1202141000000,1779104343684224130
robot1,/robot1/tf,1202175000000,1779104343721771958
robot1,/robot1/tf,1202209000000,1779104343759411713
robot1,/robot1/tf,1202243000000,1779104343795587731
robot1,/robot1/tf,1202277000000,1779104343831967542
robot1,/robot1/tf,1202311000000,1779104343868281174
robot1,/robot1/tf,1202345000000,1779104343905812741
robot1,/robot1/tf,1202379000000,1779104343942451464
robot1,/robot1/tf,1202413000000,1779104343979714568
robot1,/robot1/tf,1202447000000,1779104344016713831
robot1,/robot1/tf,1202481000000,1779104344052896092
robot1,/robot1/tf,1202515000000,1779104344089935512
robot1,/robot1/tf,1202549000000,1779104344126675863
robot1,/robot1/tf,1202583000000,1779104344165794055
robot1,/robot1/tf,1202617000000,1779104344205228476
robot1,/robot1/tf,1202651000000,1779104344243631761
robot1,/robot1/tf,1202685000000,1779104344279165716
robot1,/robot1/tf,1202719000000,1779104344316451813
robot1,/robot1/tf,1202753000000,1779104344352469951
robot1,/robot1/tf,1202787000000,1779104344388557972
robot1,/robot1/tf,1202821000000,1779104344425850702
robot1,/robot1/tf,1202855000000,1779104344463905499
robot1,/robot1/tf,1202889000000,1779104344501963802
robot1,/robot1/tf,1202923000000,1779104344539475924
robot1,/robot1/tf,1202957000000,1779104344575797520
robot1,/robot1/tf,1202991000000,1779104344612490079
robot1,/robot1/tf,1203025000000,1779104344649540639
robot1,/robot1/tf,1203059000000,1779104344685144048
robot1,/robot1/tf,1203093000000,1779104344722849226
robot1,/robot1/tf,1203127000000,1779104344762560901
robot1,/robot1/tf,1203161000000,1779104344801119979
robot1,/robot1/tf,1203195000000,1779104344839748091
robot1,/robot1/tf,1203229000000,1779104344876647786
robot1,/robot1/tf,1203263000000,1779104344913227722
robot1,/robot1/tf,1203297000000,1779104344949677544
robot1,/robot1/tf,1203331000000,1779104344985923890
robot1,/robot1/tf,1203365000000,1779104345023593432
robot1,/robot1/tf,1203399000000,1779104345063346599
robot1,/robot1/tf,1203433000000,1779104345100319162
robot1,/robot1/tf,1203467000000,1779104345139483651
robot1,/robot1/tf,1203501000000,1779104345186278756
robot1,/robot1/tf,1203535000000,1779104345226992441
robot1,/robot1/tf,1203569000000,1779104345265367051
robot1,/robot1/tf,1203603000000,1779104345302705873
robot1,/robot1/tf,1203637000000,1779104345340704472
robot1,/robot1/tf,1203671000000,1779104345378599030
robot1,/robot1/tf,1203705000000,1779104345422725436
robot1,/robot1/tf,1203739000000,1779104345459671093
robot1,/robot1/tf,1203773000000,1779104345496563548
robot1,/robot1/tf,1203807000000,1779104345534923858
robot1,/robot1/tf,1203841000000,1779104345571802106
robot1,/robot1/tf,1203875000000,1779104345608095020
robot1,/robot1/tf,1203909000000,1779104345645785497
robot1,/robot1/tf,1203943000000,1779104345681552590
robot1,/robot1/tf,1203977000000,1779104345719133849
robot1,/robot1/tf,1204011000000,1779104345758153635
robot1,/robot1/tf,1204045000000,1779104345795827195
robot1,/robot1/tf,1204079000000,1779104345832290841
robot1,/robot1/tf,1204113000000,1779104345868771626
robot1,/robot1/tf,1204147000000,1779104345904983180
robot1,/robot1/tf,1204181000000,1779104345940811595
robot1,/robot1/tf,1204215000000,1779104345990882406
robot1,/robot1/tf,1204249000000,1779104346048069416
robot1,/robot1/tf,1204283000000,1779104346086917543
robot1,/robot1/tf,1204317000000,1779104346125421639
robot1,/robot1/tf,1204351000000,1779104346163974216
robot1,/robot1/tf,1204385000000,1779104346203014666
robot1,/robot1/tf,1204419000000,1779104346242764979
robot1,/robot1/tf,1204453000000,1779104346279491102
robot1,/robot1/tf,1204487000000,1779104346317728586
robot1,/robot1/tf,1204521000000,1779104346358260883
robot1,/robot1/tf,1204555000000,1779104346396501868
robot1,/robot1/tf,1204589000000,1779104346434189843
robot1,/robot1/tf,1204623000000,1779104346471619272
robot1,/robot1/tf,1204657000000,1779104346508755427
robot1,/robot1/tf,1204691000000,1779104346544414517
robot1,/robot1/tf,1204725000000,1779104346581229446
robot1,/robot1/tf,1204759000000,1779104346616742711
robot1,/robot1/tf,1204793000000,1779104346652144375
robot1,/robot1/tf,1204827000000,1779104346688033040
robot1,/robot1/tf,1204861000000,1779104346723393754
robot1,/robot1/tf,1204895000000,1779104346759195200
robot1,/robot1/tf,1204929000000,1779104346795107293
robot1,/robot1/tf,1204963000000,1779104346830137862
robot1,/robot1/tf,1204997000000,1779104346864877425
robot1,/robot1/tf,1205031000000,1779104346900979006
robot1,/robot1/tf,1205065000000,1779104346936399600
robot1,/robot1/tf,1205099000000,1779104346973129547
robot1,/robot1/tf,1205133000000,1779104347010777479
robot1,/robot1/tf,1205167000000,1779104347049077506
robot1,/robot1/tf,1205201000000,1779104347090110548
robot1,/robot1/tf,1205235000000,1779104347127344737
robot1,/robot1/tf,1205269000000,1779104347163931567
robot1,/robot1/tf,1205303000000,1779104347203334583
robot1,/robot1/tf,1205337000000,1779104347241113719
robot1,/robot1/tf,1205371000000,1779104347277217135
robot1,/robot1/tf,1205405000000,1779104347315256427
robot1,/robot1/tf,1205439000000,1779104347352668755
robot1,/robot1/tf,1205473000000,1779104347389683071
robot1,/robot1/tf,1205507000000,1779104347426107070
robot1,/robot1/tf,1205541000000,1779104347461367977
robot1,/robot1/tf,1205575000000,1779104347496460582
robot1,/robot1/tf,1205609000000,1779104347532266118
robot1,/robot1/tf,1205643000000,1779104347570725059
robot1,/robot1/tf,1205677000000,1779104347609025262
robot1,/robot1/tf,1205711000000,1779104347645343147
robot1,/robot1/tf,1205745000000,1779104347680988503
robot1,/robot1/tf,1205779000000,1779104347716222485
robot1,/robot1/tf,1205813000000,1779104347751630509
robot1,/robot1/tf,1205847000000,1779104347787870702
robot1,/robot1/tf,1205881000000,1779104347823960284
robot1,/robot1/tf,1205915000000,1779104347861368116
robot1,/robot1/tf,1205949000000,1779104347896610961
robot1,/robot1/tf,1205983000000,1779104347933239391
robot1,/robot1/tf,1206017000000,1779104347971130717
robot1,/robot1/tf,1206051000000,1779104348007144317
robot1,/robot1/tf,1206085000000,1779104348042531681
robot1,/robot1/tf,1206119000000,1779104348077962056
robot1,/robot1/tf,1206153000000,1779104348113224409
