robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,279996000000,1779108769712674865
robot1,/robot1/tf,280030000000,1779108769753171856
robot1,/robot1/tf,280064000000,1779108769794931154
robot1,/robot1/tf,280098000000,1779108769833920192
robot1,/robot1/tf,280132000000,1779108769874033404
robot1,/robot1/tf,280166000000,1779108769914334691
robot1,/robot1/tf,280200000000,1779108769955395644
robot1,/robot1/tf,280234000000,1779108769996494015
robot1,/robot1/tf,280268000000,1779108770034320968
robot1,/robot1/tf,280302000000,1779108770078315107
robot1,/robot1/tf,280336000000,1779108770115920761
robot1,/robot1/tf,280370000000,1779108770154742595
robot1,/robot1/tf,280404000000,1779108770193190709
robot1,/robot1/tf,280438000000,1779108770229611465
robot1,/robot1/tf,280472000000,1779108770269106603
robot1,/robot1/tf,280506000000,1779108770307360152
robot1,/robot1/tf,280540000000,1779108770345689428
robot1,/robot1/tf,280574000000,1779108770384432886
robot1,/robot1/tf,280608000000,1779108770422936641
robot1,/robot1/tf,280642000000,1779108770462947866
robot1,/robot1/tf,280676000000,1779108770499628992
robot1,/robot1/tf,280710000000,1779108770537662428
robot1,/robot1/tf,280744000000,1779108770574058372
robot1,/robot1/tf,280778000000,1779108770610238178
robot1,/robot1/tf,280812000000,1779108770648155464
robot1,/robot1/tf,280846000000,1779108770684398156
robot1,/robot1/tf,280880000000,1779108770720077123
robot1,/robot1/tf,280914000000,1779108770759242259
robot1,/robot1/tf,280948000000,1779108770797512323
robot1,/robot1/tf,280982000000,1779108770833234972
robot1,/robot1/tf,281016000000,1779108770873884559
robot1,/robot1/tf,281050000000,1779108770911415534
robot1,/robot1/tf,281084000000,1779108770950039433
robot1,/robot1/tf,281118000000,1779108770991363806
robot1,/robot1/tf,281152000000,1779108771031016698
robot1,/robot1/tf,281186000000,1779108771073509087
robot1,/robot1/tf,281220000000,1779108771124140354
robot1,/robot1/tf,281254000000,1779108771184844887
robot1,/robot1/tf,281288000000,1779108771232420919
robot1,/robot1/tf,281322000000,1779108771275654476
robot1,/robot1/tf,281356000000,1779108771317182601
robot1,/robot1/tf,281390000000,1779108771358303015
robot1,/robot1/tf,281424000000,1779108771400460497
robot1,/robot1/tf,281458000000,1779108771439973360
robot1,/robot1/tf,281492000000,1779108771481951817
robot1,/robot1/tf,281526000000,1779108771523392087
robot1,/robot1/tf,281560000000,1779108771561424232
robot1,/robot1/tf,281594000000,1779108771599814380
robot1,/robot1/tf,281628000000,1779108771641209402
robot1,/robot1/tf,281662000000,1779108771682592824
robot1,/robot1/tf,281696000000,1779108771721218456
robot1,/robot1/tf,281730000000,1779108771763010703
robot1,/robot1/tf,281764000000,1779108771802651897
robot1,/robot1/tf,281798000000,1779108771839464862
robot1,/robot1/tf,281832000000,1779108771879104395
robot1,/robot1/tf,281866000000,1779108771915289628
robot1,/robot1/tf,281900000000,1779108771953443981
robot1,/robot1/tf,281934000000,1779108771990709343
robot1,/robot1/tf,281968000000,1779108772028244693
robot1,/robot1/tf,282002000000,1779108772069190451
robot1,/robot1/tf,282036000000,1779108772104739201
robot1,/robot1/tf,282070000000,1779108772141334377
robot1,/robot1/tf,282104000000,1779108772179949691
robot1,/robot1/tf,282138000000,1779108772216729749
robot1,/robot1/tf,282172000000,1779108772254266330
robot1,/robot1/tf,282206000000,1779108772291492672
robot1,/robot1/tf,282240000000,1779108772327666666
robot1,/robot1/tf,282274000000,1779108772366597716
robot1,/robot1/tf,282308000000,1779108772403141921
robot1,/robot1/tf,282342000000,1779108772441510856
robot1,/robot1/tf,282376000000,1779108772479637255
robot1,/robot1/tf,282410000000,1779108772516706529
robot1,/robot1/tf,282444000000,1779108772555076689
robot1,/robot1/tf,282478000000,1779108772593902567
robot1,/robot1/tf,282512000000,1779108772630986305
robot1,/robot1/tf,282546000000,1779108772670528845
robot1,/robot1/tf,282580000000,1779108772706741948
robot1,/robot1/tf,282614000000,1779108772744485912
robot1,/robot1/tf,282648000000,1779108772784465594
robot1,/robot1/tf,282682000000,1779108772820810993
robot1,/robot1/tf,282716000000,1779108772859017411
robot1,/robot1/tf,282750000000,1779108772898858967
robot1,/robot1/tf,282784000000,1779108772936637165
robot1,/robot1/tf,282818000000,1779108772975260799
robot1,/robot1/tf,282852000000,1779108773011847186
robot1,/robot1/tf,282886000000,1779108773052796173
robot1,/robot1/tf,282920000000,1779108773095906344
robot1,/robot1/tf,282954000000,1779108773133649503
robot1,/robot1/tf,282988000000,1779108773173716021
robot1,/robot1/tf,283022000000,1779108773216315869
robot1,/robot1/tf,283056000000,1779108773259927417
robot1,/robot1/tf,283090000000,1779108773299367425
robot1,/robot1/tf,283124000000,1779108773339975045
robot1,/robot1/tf,283158000000,1779108773379971003
robot1,/robot1/tf,283192000000,1779108773422436195
robot1,/robot1/tf,283226000000,1779108773465413307
robot1,/robot1/tf,283260000000,1779108773504707322
robot1,/robot1/tf,283294000000,1779108773545129346
robot1,/robot1/tf,283328000000,1779108773587518469
robot1,/robot1/tf,283362000000,1779108773627571454
robot1,/robot1/tf,283396000000,1779108773667102228
robot1,/robot1/tf,283430000000,1779108773707734199
robot1,/robot1/tf,283464000000,1779108773748976711
robot1,/robot1/tf,283498000000,1779108773792122205
robot1,/robot1/tf,283532000000,1779108773834488294
robot1,/robot1/tf,283566000000,1779108773879498936
robot1,/robot1/tf,283600000000,1779108773925528461
robot1,/robot1/tf,283634000000,1779108773965369159
robot1,/robot1/tf,283668000000,1779108774004538081
robot1,/robot1/tf,283702000000,1779108774042868823
robot1,/robot1/tf,283736000000,1779108774084166262
robot1,/robot1/tf,283770000000,1779108774121999794
robot1,/robot1/tf,283804000000,1779108774161546990
robot1,/robot1/tf,283838000000,1779108774205542248
robot1,/robot1/tf,283872000000,1779108774246230136
robot1,/robot1/tf,283906000000,1779108774286786386
robot1,/robot1/tf,283940000000,1779108774322789800
robot1,/robot1/tf,283974000000,1779108774365422197
robot1,/robot1/tf,284008000000,1779108774408213870
robot1,/robot1/tf,284042000000,1779108774445154204
robot1,/robot1/tf,284076000000,1779108774485681369
robot1,/robot1/tf,284110000000,1779108774526850138
robot1,/robot1/tf,284144000000,1779108774563636947
robot1,/robot1/tf,284178000000,1779108774599862167
robot1,/robot1/tf,284212000000,1779108774636177713
robot1,/robot1/tf,284246000000,1779108774674705148
robot1,/robot1/tf,284280000000,1779108774712273676
robot1,/robot1/tf,284314000000,1779108774748565886
robot1,/robot1/tf,284348000000,1779108774786491078
robot1,/robot1/tf,284382000000,1779108774822105067
robot1,/robot1/tf,284416000000,1779108774862727015
robot1,/robot1/tf,284450000000,1779108774899509106
robot1,/robot1/tf,284484000000,1779108774935590224
robot1,/robot1/tf,284518000000,1779108774975762151
robot1,/robot1/tf,284552000000,1779108775012490422
robot1,/robot1/tf,284586000000,1779108775053952458
robot1,/robot1/tf,284620000000,1779108775099407239
robot1,/robot1/tf,284654000000,1779108775140743268
robot1,/robot1/tf,284688000000,1779108775183105908
robot1,/robot1/tf,284722000000,1779108775221597163
robot1,/robot1/tf,284756000000,1779108775271499591
robot1,/robot1/tf,284790000000,1779108775316516473
robot1,/robot1/tf,284824000000,1779108775361531387
robot1,/robot1/tf,284858000000,1779108775406087660
robot1,/robot1/tf,284892000000,1779108775446057523
robot1,/robot1/tf,284926000000,1779108775488444468
robot1,/robot1/tf,284960000000,1779108775527717174
robot1,/robot1/tf,284994000000,1779108775569516635
robot1,/robot1/tf,285028000000,1779108775610654075
robot1,/robot1/tf,285062000000,1779108775650110918
robot1,/robot1/tf,285096000000,1779108775690115952
robot1,/robot1/tf,285130000000,1779108775730152089
robot1,/robot1/tf,285164000000,1779108775771469626
robot1,/robot1/tf,285198000000,1779108775813772586
robot1,/robot1/tf,285232000000,1779108775864742039
robot1,/robot1/tf,285266000000,1779108775903193997
robot1,/robot1/tf,285300000000,1779108775940377834
robot1,/robot1/tf,285334000000,1779108775977285172
robot1,/robot1/tf,285368000000,1779108776013915690
robot1,/robot1/tf,285402000000,1779108776051262961
robot1,/robot1/tf,285436000000,1779108776088500318
robot1,/robot1/tf,285470000000,1779108776125192423
robot1,/robot1/tf,285504000000,1779108776164245526
robot1,/robot1/tf,285538000000,1779108776202156761
robot1,/robot1/tf,285572000000,1779108776237671649
robot1,/robot1/tf,285606000000,1779108776276514431
robot1,/robot1/tf,285640000000,1779108776317135403
robot1,/robot1/tf,285674000000,1779108776356115923
robot1,/robot1/tf,285708000000,1779108776396504993
robot1,/robot1/tf,285742000000,1779108776432785494
robot1,/robot1/tf,285776000000,1779108776472551628
robot1,/robot1/tf,285810000000,1779108776509374942
robot1,/robot1/tf,285844000000,1779108776547075491
robot1,/robot1/tf,285878000000,1779108776586810141
robot1,/robot1/tf,285912000000,1779108776626230088
robot1,/robot1/tf,285946000000,1779108776663173977
robot1,/robot1/tf,285980000000,1779108776701545422
robot1,/robot1/tf,286014000000,1779108776740199783
robot1,/robot1/tf,286048000000,1779108776777562886
robot1,/robot1/tf,286082000000,1779108776815823200
robot1,/robot1/tf,286116000000,1779108776853116221
robot1,/robot1/tf,286150000000,1779108776892644875
robot1,/robot1/tf,286184000000,1779108776929887614
robot1,/robot1/tf,286218000000,1779108776972808765
robot1,/robot1/tf,286252000000,1779108777016611092
robot1,/robot1/tf,286286000000,1779108777056703729
robot1,/robot1/tf,286320000000,1779108777105465313
robot1,/robot1/tf,286354000000,1779108777144812588
robot1,/robot1/tf,286388000000,1779108777188034639
robot1,/robot1/tf,286422000000,1779108777233992709
robot1,/robot1/tf,286456000000,1779108777281684770
robot1,/robot1/tf,286490000000,1779108777324374160
robot1,/robot1/tf,286524000000,1779108777392660514
robot1,/robot1/tf,286558000000,1779108777437578699
robot1,/robot1/tf,286592000000,1779108777485612477
robot1,/robot1/tf,286626000000,1779108777526094902
robot1,/robot1/tf,286660000000,1779108777564325473
robot1,/robot1/tf,286694000000,1779108777603018762
robot1,/robot1/tf,286728000000,1779108777642849223
robot1,/robot1/tf,286762000000,1779108777683858723
robot1,/robot1/tf,286796000000,1779108777721799521
robot1,/robot1/tf,286830000000,1779108777762717965
robot1,/robot1/tf,286864000000,1779108777800731839
robot1,/robot1/tf,286898000000,1779108777839476225
robot1,/robot1/tf,286932000000,1779108777879505070
robot1,/robot1/tf,286966000000,1779108777917037109
robot1,/robot1/tf,287000000000,1779108777956668298
robot1,/robot1/tf,287034000000,1779108777996081399
robot1,/robot1/tf,287068000000,1779108778032663529
robot1,/robot1/tf,287102000000,1779108778071506670
robot1,/robot1/tf,287136000000,1779108778108400409
robot1,/robot1/tf,287170000000,1779108778144434474
robot1,/robot1/tf,287204000000,1779108778184235976
robot1,/robot1/tf,287238000000,1779108778220359178
robot1,/robot1/tf,287272000000,1779108778257134545
robot1,/robot1/tf,287306000000,1779108778295683079
robot1,/robot1/tf,287340000000,1779108778331161688
robot1,/robot1/tf,287374000000,1779108778368408632
robot1,/robot1/tf,287408000000,1779108778406210267
robot1,/robot1/tf,287442000000,1779108778443384714
robot1,/robot1/tf,287476000000,1779108778482013974
robot1,/robot1/tf,287510000000,1779108778518417731
robot1,/robot1/tf,287544000000,1779108778554164302
robot1,/robot1/tf,287578000000,1779108778591615944
robot1,/robot1/tf,287612000000,1779108778628852809
robot1,/robot1/tf,287646000000,1779108778665957082
robot1,/robot1/tf,287680000000,1779108778704394621
robot1,/robot1/tf,287714000000,1779108778741331195
robot1,/robot1/tf,287748000000,1779108778786967047
robot1,/robot1/tf,287782000000,1779108778826304222
robot1,/robot1/tf,287816000000,1779108778869579801
robot1,/robot1/tf,287850000000,1779108778907729480
robot1,/robot1/tf,287884000000,1779108778944763410
robot1,/robot1/tf,287918000000,1779108778984575728
robot1,/robot1/tf,287952000000,1779108779044990427
robot1,/robot1/tf,287986000000,1779108779062602933
robot1,/robot1/tf,288020000000,1779108779104351386
robot1,/robot1/tf,288054000000,1779108779144141409
robot1,/robot1/tf,288088000000,1779108779182072360
robot1,/robot1/tf,288122000000,1779108779223762773
robot1,/robot1/tf,288156000000,1779108779267313116
robot1,/robot1/tf,288190000000,1779108779322711407
robot1,/robot1/tf,288224000000,1779108779370559930
robot1,/robot1/tf,288258000000,1779108779413100776
robot1,/robot1/tf,288292000000,1779108779453980430
robot1,/robot1/tf,288326000000,1779108779499000337
robot1,/robot1/tf,288360000000,1779108779549011272
robot1,/robot1/tf,288394000000,1779108779598399119
robot1,/robot1/tf,288428000000,1779108779644269513
robot1,/robot1/tf,288462000000,1779108779686917333
robot1,/robot1/tf,288496000000,1779108779728171642
robot1,/robot1/tf,288530000000,1779108779772071929
robot1,/robot1/tf,288564000000,1779108779812164619
robot1,/robot1/tf,288598000000,1779108779852837520
robot1,/robot1/tf,288632000000,1779108779895999387
robot1,/robot1/tf,288666000000,1779108779937018445
robot1,/robot1/tf,288700000000,1779108779979565133
robot1,/robot1/tf,288734000000,1779108780020881858
robot1,/robot1/tf,288768000000,1779108780058150953
robot1,/robot1/tf,288802000000,1779108780095633284
robot1,/robot1/tf,288836000000,1779108780132600194
robot1,/robot1/tf,288870000000,1779108780169016839
robot1,/robot1/tf,288904000000,1779108780205752298
robot1,/robot1/tf,288938000000,1779108780241654266
robot1,/robot1/tf,288972000000,1779108780280165221
robot1,/robot1/tf,289006000000,1779108780316922391
robot1,/robot1/tf,289040000000,1779108780353591912
robot1,/robot1/tf,289074000000,1779108780391906847
robot1,/robot1/tf,289108000000,1779108780428687539
robot1,/robot1/tf,289142000000,1779108780467932542
robot1,/robot1/tf,289176000000,1779108780506104848
robot1,/robot1/tf,289210000000,1779108780544228972
robot1,/robot1/tf,289244000000,1779108780582136260
robot1,/robot1/tf,289278000000,1779108780618132278
robot1,/robot1/tf,289312000000,1779108780655325509
robot1,/robot1/tf,289346000000,1779108780691007999
robot1,/robot1/tf,289380000000,1779108780726946793
robot1,/robot1/tf,289414000000,1779108780767118007
robot1,/robot1/tf,289448000000,1779108780805440997
robot1,/robot1/tf,289482000000,1779108780842814841
robot1,/robot1/tf,289516000000,1779108780880075215
robot1,/robot1/tf,289550000000,1779108780915989130
robot1,/robot1/tf,289584000000,1779108780953748687
robot1,/robot1/tf,289618000000,1779108780994683669
robot1,/robot1/tf,289652000000,1779108781048779298
robot1,/robot1/tf,289686000000,1779108781075652436
robot1,/robot1/tf,289720000000,1779108781118491836
robot1,/robot1/tf,289754000000,1779108781161701908
robot1,/robot1/tf,289788000000,1779108781219921551
robot1,/robot1/tf,289822000000,1779108781265596265
robot1,/robot1/tf,289856000000,1779108781311979158
robot1,/robot1/tf,289890000000,1779108781367289636
robot1,/robot1/tf,289924000000,1779108781410674329
robot1,/robot1/tf,289958000000,1779108781450213355
robot1,/robot1/tf,289992000000,1779108781495325405
robot1,/robot1/tf,290026000000,1779108781536736361
robot1,/robot1/tf,290060000000,1779108781578829760
robot1,/robot1/tf,290094000000,1779108781621018516
robot1,/robot1/tf,290128000000,1779108781662732989
robot1,/robot1/tf,290162000000,1779108781701767599
robot1,/robot1/tf,290196000000,1779108781742491815
robot1,/robot1/tf,290230000000,1779108781783298943
robot1,/robot1/tf,290264000000,1779108781822451045
robot1,/robot1/tf,290298000000,1779108781861188522
robot1,/robot1/tf,290332000000,1779108781899766179
robot1,/robot1/tf,290366000000,1779108781936784222
robot1,/robot1/tf,290400000000,1779108781974191264
robot1,/robot1/tf,290434000000,1779108782010230993
